Hours,Minutes,Seconds,Latency,Cost,Reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.173913043478261,1.0,0.574076238499942,0.0167044587454296,0.166015625,1,0.06502931749999999,0.17410712646891985,1.0
0.217391304347826,0.0338983050847458,0.642033026665108,0.0148757517984614,0.171875,1,0.06502931749999999,0.23005724679428985,1.0
0.217391304347826,0.0677966101694915,0.840076138317944,0.0148993213054846,0.169921875,1,0.06502931749999999,0.2204536710316597,1.0
0.217391304347826,0.101694915254237,0.105558431149922,0.0151096202633917,0.146484375,1,0.06502931749999999,0.2127863578184516,1.0
0.217391304347826,0.101694915254237,0.106460069125578,0.0149485157753812,0.181640625,1,0.06502931749999999,0.21245141040134466,1.0
0.217391304347826,0.101694915254237,0.713262426741914,0.0152634960134119,0.201171875,1,0.06502931749999999,0.23238561328815482,1.0
0.217391304347826,0.101694915254237,0.9966105090915159,0.0151445714110324,0.177734375,1,0.06502931749999999,0.2055208775410336,1.0
0.217391304347826,0.11864406779661,0.564225008765925,0.0149920036783716,0.173828125,1,0.06502931749999999,0.23999220628416362,1.0
0.217391304347826,0.135593220338983,0.425322669516288,0.016583850306898996,0.166015625,1,0.06502931749999999,0.23980038689701375,1.0
0.217391304347826,0.135593220338983,0.598654221836336,0.0150807997910145,0.169921875,1,0.06502931749999999,0.24086445219818375,1.0
0.217391304347826,0.152542372881356,0.180527959125745,0.0163369079670147,0.173828125,1,0.06502931749999999,0.22354928916827616,1.0
0.217391304347826,0.169491525423729,0.385901053580672,0.0149264348467011,0.162109375,1,0.06502931749999999,0.24067379304048875,1.0
0.217391304347826,0.186440677966102,0.696448548195889,0.0148267000977148,0.1796875,1,0.06502931749999999,0.24001212394313812,1.0
0.217391304347826,0.203389830508475,0.923360772069259,0.0149346461723707,0.16796875,1,0.06502931749999999,0.2197253405484087,1.0
0.217391304347826,0.23728813559322,0.419879447663255,0.0165757313612675,0.166015625,1,0.06502931749999999,0.2459275242963845,1.0
0.217391304347826,0.254237288135593,0.938471556661268,0.0161122355149795,0.173828125,1,0.06502931749999999,0.21906729373298534,1.0
0.217391304347826,0.288135593220339,0.543837972316375,0.0160324632524333,0.169921875,1,0.06502931749999999,0.2496187833119781,1.0
0.217391304347826,0.322033898305085,0.452856021772887,0.0211110831474869,0.15625,1,0.06502931749999999,0.24954129824151708,1.0
0.217391304347826,0.322033898305085,0.469970446310798,0.0149176398471536,0.173828125,1,0.06502931749999999,0.24954530396893332,1.0
0.217391304347826,0.338983050847458,0.294785527040791,0.0154529947658961,0.1796875,1,0.06502931749999999,0.2405911191666657,1.0
0.217391304347826,0.338983050847458,0.350503414536408,0.0151040627642745,0.162109375,1,0.06502931749999999,0.24490952528585586,1.0
0.217391304347826,0.372881355932203,0.858025412833314,0.0158303000365281,0.162109375,1,0.06502931749999999,0.22913536593657485,1.0
0.217391304347826,0.389830508474576,0.154296972833982,0.0150022137721408,0.16796875,1,0.06502931749999999,0.22718577410914034,1.0
0.217391304347826,0.406779661016949,0.824581322736304,0.0167750895832851,0.17578125,1,0.06502931749999999,0.23155525161867346,1.0
0.217391304347826,0.42372881355932196,0.314454592509726,0.0163363074967663,0.15625,1,0.06502931749999999,0.24153328067590998,1.0
0.217391304347826,0.42372881355932196,0.638259504766993,0.0159849526186878,0.1640625,1,0.06502931749999999,0.24609987096382896,1.0
0.217391304347826,0.42372881355932196,0.826451386685812,0.0164299346654987,0.181640625,1,0.06502931749999999,0.2305027635838842,1.0
0.217391304347826,0.457627118644068,0.187223455944967,0.0158343983509508,0.171875,1,0.06502931749999999,0.22895639901138565,1.0
0.217391304347826,0.474576271186441,0.228431650832345,0.0162372676976129,0.166015625,1,0.06502931749999999,0.23237720727149253,1.0
0.217391304347826,0.508474576271186,0.231236746756608,0.0151086040829714,0.166015625,1,0.06502931749999999,0.23091975344290552,1.0
0.217391304347826,0.542372881355932,0.0846036967157002,0.0161909580043643,0.1640625,1,0.06502931749999999,0.2140781248958143,1.0
0.217391304347826,0.542372881355932,0.268120418760749,0.0148793420226739,0.158203125,1,0.06502931749999999,0.23201193051085894,1.0
0.217391304347826,0.610169491525424,0.537776961480022,0.0156819691883473,0.166015625,1,0.06502931749999999,0.2348232165140438,1.0
0.217391304347826,0.610169491525424,0.7320465512347428,0.0154361564043848,0.166015625,1,0.06502931749999999,0.22533885870050935,1.0
0.217391304347826,0.610169491525424,0.861865722729625,0.0148160218051155,0.166015625,1,0.06502931749999999,0.21243039002931985,1.0
0.217391304347826,0.627118644067797,0.879831694244544,0.0149172010419721,0.169921875,1,0.06502931749999999,0.20834688487683833,1.0
0.217391304347826,0.644067796610169,0.879247299260323,0.0160443151914272,0.16796875,1,0.06502931749999999,0.20652925881301626,1.0
0.217391304347826,0.661016949152542,0.409510610943214,0.0150950536110021,0.16015625,1,0.06502931749999999,0.22819906832710715,1.0
0.217391304347826,0.661016949152542,0.441218213087108,0.0160956448999344,0.171875,1,0.06502931749999999,0.2286072514528669,1.0
0.217391304347826,0.677966101694915,0.37284399993321204,0.0153898404124972,0.169921875,1,0.06502931749999999,0.22475332398649578,1.0
0.217391304347826,0.7118644067796609,0.270858726686814,0.0149138942565132,0.16015625,1,0.06502931749999999,0.21581543651668833,1.0
0.217391304347826,0.779661016949153,0.31377001552821,0.0148404416283995,0.16015625,1,0.06502931749999999,0.2093885093788036,1.0
0.217391304347826,0.779661016949153,0.415170893790386,0.0160577123965149,0.166015625,1,0.06502931749999999,0.2122962946056347,1.0
0.217391304347826,0.796610169491525,0.568165500659531,0.0158423556315154,0.1640625,1,0.06502931749999999,0.20865508059469187,1.0
0.217391304347826,0.8474576271186439,0.553204989063465,0.0161434011805997,0.16796875,1,0.06502931749999999,0.20086816102502095,1.0
0.217391304347826,0.8474576271186439,0.988762919303401,0.0150494241707621,0.169921875,1,0.06502931749999999,0.1674196120831935,1.0
0.217391304347826,0.8644067796610171,0.691322569334291,0.0148247853114681,0.166015625,1,0.06502931749999999,0.19181302149301824,1.0
0.217391304347826,0.8644067796610171,0.794510026548229,0.0150874994433315,0.162109375,1,0.06502931749999999,0.18425230446612684,1.0
0.217391304347826,0.88135593220339,0.236730059608288,0.0149673046154266,0.16015625,1,0.06502931749999999,0.19190039531202197,1.0
0.217391304347826,0.915254237288136,0.41059591591391,0.0150796765337317,0.1640625,1,0.06502931749999999,0.19150455875701522,1.0
0.217391304347826,0.966101694915254,0.143610893122506,0.0151362278139444,0.16015625,1,0.06502931749999999,0.17638849011359123,1.0
0.217391304347826,0.983050847457627,0.534170409577399,0.0164344738846492,0.16796875,1,0.06502931749999999,0.17922407795056916,1.0
0.217391304347826,1.0,0.543387153328547,0.0149280116059897,0.16796875,1,0.06502931749999999,0.17624321911321655,1.0
0.260869565217391,0.0,0.0813310848040607,0.0150953790406821,0.162109375,1,0.06502931749999999,0.20329654340780273,1.0
0.260869565217391,0.0,0.769548012222204,0.0152261450843239,0.177734375,1,0.06502931749999999,0.221674066012364,1.0
0.260869565217391,0.0169491525423729,0.367450869078827,0.0148461691907689,0.171875,1,0.06502931749999999,0.22764770953990549,1.0
0.260869565217391,0.0338983050847458,0.963800904977376,0.0163901083712958,0.173828125,1,0.06502931749999999,0.20684450691422498,1.0
0.260869565217391,0.0677966101694915,0.288624334207143,0.0152266867672753,0.16015625,1,0.06502931749999999,0.22803453940768154,1.0
0.260869565217391,0.0847457627118644,0.0839024227346346,0.0154272858211697,0.162109375,1,0.06502931749999999,0.21019897205402865,1.0
0.260869565217391,0.101694915254237,0.0381693409694278,0.0148190367536355,0.1796875,1,0.06502931749999999,0.2060420658583953,1.0
0.260869565217391,0.101694915254237,0.204187607486935,0.0152036421468329,0.16015625,1,0.06502931749999999,0.223797556549763,1.0
0.260869565217391,0.101694915254237,0.880750029219749,0.0162107252329963,0.16796875,1,0.06502931749999999,0.22132179391699114,1.0
0.260869565217391,0.135593220338983,0.991467833230368,0.0162407550440556,0.16796875,1,0.06502931749999999,0.21037515511407298,1.0
0.260869565217391,0.152542372881356,0.814646608004542,0.0150310048508695,0.154296875,1,0.06502931749999999,0.23173236112762224,1.0
0.260869565217391,0.169491525423729,0.110584228014226,0.014914692084116003,0.15234375,1,0.06502931749999999,0.2186076810472759,1.0
0.260869565217391,0.186440677966102,0.802391010335443,0.0157174515212077,0.173828125,1,0.06502931749999999,0.2344136329978223,1.0
0.260869565217391,0.186440677966102,0.979980297540532,0.0149743569915259,0.16796875,1,0.06502931749999999,0.2141753726586375,1.0
0.260869565217391,0.220338983050847,0.628842397021255,0.0151014740236581,0.162109375,1,0.06502931749999999,0.24788054291672917,1.0
0.260869565217391,0.271186440677966,0.463107979496085,0.0160521066078322,0.16796875,1,0.06502931749999999,0.2505986015220022,1.0
0.260869565217391,0.288135593220339,0.224775007931075,0.0151763039541598,0.169921875,1,0.06502931749999999,0.23535595295307749,1.0
0.260869565217391,0.322033898305085,0.459084002604732,0.0233172297360518,0.15625,1,0.06502931749999999,0.2517619891919761,1.0
0.260869565217391,0.355932203389831,0.864270090664707,0.0159981986564403,0.169921875,1,0.06502931749999999,0.2310191683316629,1.0
0.260869565217391,0.372881355932203,0.43438914027149295,0.0169046336909668,0.158203125,1,0.06502931749999999,0.25085879223765073,1.0
0.260869565217391,0.389830508474576,0.170159122405704,0.0162729284919108,0.166015625,1,0.06502931749999999,0.2301028739460348,1.0
0.260869565217391,0.389830508474576,0.814780184000935,0.0150181199350846,0.169921875,1,0.06502931749999999,0.2358176529269267,1.0
0.260869565217391,0.406779661016949,0.722395685495316,0.0150348407220018,0.173828125,1,0.06502931749999999,0.2436471827245861,1.0
0.260869565217391,0.406779661016949,0.739309746038637,0.0158176964599505,0.162109375,1,0.06502931749999999,0.2426294744934124,1.0
0.260869565217391,0.474576271186441,0.00876592476332003,0.0160985632693235,0.177734375,1,0.06502931749999999,0.20857049294556582,1.0
0.260869565217391,0.474576271186441,0.831477183550116,0.0149391727942434,0.171875,1,0.06502931749999999,0.22995965669714025,1.0
0.260869565217391,0.508474576271186,0.6654422200330601,0.0149183578919961,0.177734375,1,0.06502931749999999,0.2416353895611244,1.0
0.260869565217391,0.508474576271186,0.778814846971999,0.0154216464397459,0.166015625,1,0.06502931749999999,0.23320586199530358,1.0
0.260869565217391,0.542372881355932,0.192599889799803,0.0167401237388201,0.166015625,1,0.06502931749999999,0.2262814168171005,1.0
0.260869565217391,0.576271186440678,0.42154914761817297,0.0148192635046383,0.16796875,1,0.06502931749999999,0.23897881427168716,1.0
0.260869565217391,0.576271186440678,0.563607219782605,0.0164228109048244,0.18359375,1,0.06502931749999999,0.2393406440975835,1.0
0.260869565217391,0.576271186440678,0.912273964368603,0.0160436307393259,0.1640625,1,0.06502931749999999,0.21211493712906657,1.0
0.260869565217391,0.627118644067797,0.212486016262878,0.0149529878090494,0.177734375,1,0.06502931749999999,0.22103607317418325,1.0
0.260869565217391,0.627118644067797,0.845168723180444,0.0150355083777326,0.171875,1,0.06502931749999999,0.21443234528715394,1.0
0.260869565217391,0.644067796610169,0.24037000551001,0.0165519351032415,0.1640625,1,0.06502931749999999,0.2219683930498523,1.0
0.260869565217391,0.661016949152542,0.291162278138618,0.0152060545255581,0.166015625,1,0.06502931749999999,0.22375980432666717,1.0
0.260869565217391,0.661016949152542,0.73109482226044,0.0155937420527579,0.16015625,1,0.06502931749999999,0.22146391425042758,1.0
0.260869565217391,0.7118644067796609,0.725601509408759,0.0152661078490378,0.162109375,1,0.06502931749999999,0.2148510471567937,1.0
0.260869565217391,0.7118644067796609,0.886994707051143,0.0161371823243906,0.16796875,1,0.06502931749999999,0.1991629953689344,1.0
0.260869565217391,0.745762711864407,0.0745521029870932,0.0150498923695921,0.166015625,1,0.06502931749999999,0.19703911147745518,1.0
0.260869565217391,0.76271186440678,0.277186889515954,0.0161014333491472,0.1640625,1,0.06502931749999999,0.21050480374660602,1.0
0.260869565217391,0.76271186440678,0.99408926215959,0.0171075044539828,0.208984375,1,0.06502931749999999,0.17859619047557979,1.0
0.260869565217391,0.796610169491525,0.380891953715917,0.0159839700310086,0.166015625,1,0.06502931749999999,0.21003422559928187,1.0
0.260869565217391,0.796610169491525,0.702977075019619,0.017026682418275,0.16796875,1,0.06502931749999999,0.20341312776938347,1.0
0.260869565217391,0.796610169491525,0.872100983453273,0.0150984107855727,0.166015625,1,0.06502931749999999,0.1888345586035378,1.0
0.260869565217391,0.796610169491525,0.895576964819422,0.0149207828679993,0.162109375,1,0.06502931749999999,0.1864834039311958,1.0
0.260869565217391,0.8474576271186439,0.874889382377987,0.0162472132485455,0.177734375,1,0.06502931749999999,0.18061996084370469,1.0
0.260869565217391,0.88135593220339,0.255430699103371,0.0156709843619848,0.16796875,1,0.06502931749999999,0.19295458249812628,1.0
0.260869565217391,0.898305084745763,0.659030572206174,0.0149451187094304,0.197265625,1,0.06502931749999999,0.18848368476276717,1.0
0.260869565217391,0.915254237288136,0.5911071780401059,0.0150509253463831,0.16796875,1,0.06502931749999999,0.18950522526350613,1.0
0.260869565217391,0.966101694915254,0.916047486266718,0.0153848392931556,0.162109375,1,0.06502931749999999,0.15959577475810865,1.0
0.260869565217391,0.983050847457627,0.918835885191431,0.0150351934457841,0.171875,1,0.06502931749999999,0.1567065550878317,1.0
0.304347826086957,0.0677966101694915,0.0148102386001236,0.015118400566115,0.1796875,1,0.06502931749999999,0.20162934411186262,1.0
0.304347826086957,0.0677966101694915,0.920054766158521,0.0148366519472863,0.171875,1,0.06502931749999999,0.2159940768561039,1.0
0.304347826086957,0.0677966101694915,0.960745354059875,0.0150516014002991,0.16796875,1,0.06502931749999999,0.21143298098063615,1.0
0.304347826086957,0.0847457627118644,0.43635938621829695,0.0152247047955463,0.181640625,1,0.06502931749999999,0.2385336127831659,1.0
0.304347826086957,0.0847457627118644,0.895359903825282,0.0166826045677524,0.177734375,1,0.06502931749999999,0.21988334823210626,1.0
0.304347826086957,0.11864406779661,0.7884991067105241,0.0148723022438526,0.19140625,1,0.06502931749999999,0.2324667391529801,1.0
0.304347826086957,0.11864406779661,0.957773288140121,0.0161445790260869,0.19921875,1,0.06502931749999999,0.2144851012712815,1.0
0.304347826086957,0.11864406779661,0.961780568031925,0.0153548934639492,0.171875,1,0.06502931749999999,0.21467169009497972,1.0
0.304347826086957,0.152542372881356,0.66891519593929,0.0148376912227162,0.177734375,1,0.06502931749999999,0.24330192493060293,1.0
0.304347826086957,0.169491525423729,0.959309412098646,0.0159855068989171,0.169921875,1,0.06502931749999999,0.21776533784215793,1.0
0.304347826086957,0.186440677966102,0.214556444206976,0.0166637128499371,0.166015625,1,0.06502931749999999,0.2311442734379982,1.0
0.304347826086957,0.186440677966102,0.718421799602611,0.0158495507767646,0.16796875,1,0.06502931749999999,0.24295961749851225,1.0
0.304347826086957,0.220338983050847,0.443171762034362,0.0149368401982784,0.1796875,1,0.06502931749999999,0.24888225326314897,1.0
0.304347826086957,0.23728813559322,0.239451670534805,0.0161494625708345,0.16796875,1,0.06502931749999999,0.23598103062196416,1.0
0.304347826086957,0.288135593220339,0.261074284950994,0.0148505425457599,0.181640625,1,0.06502931749999999,0.23931822289669868,1.0
0.304347826086957,0.305084745762712,0.36309295219649,0.0152204889065295,0.169921875,1,0.06502931749999999,0.24795090099874217,1.0
0.304347826086957,0.305084745762712,0.451637140805797,0.0162854480866355,0.17578125,1,0.06502931749999999,0.25208391237386424,1.0
0.304347826086957,0.305084745762712,0.702509559032242,0.0149759652440094,0.1640625,1,0.06502931749999999,0.24823068201909546,1.0
0.304347826086957,0.372881355932203,0.776644237030606,0.0149319335585213,0.1796875,1,0.06502931749999999,0.2414954812917588,1.0
0.304347826086957,0.389830508474576,0.30356814880365995,0.0157161477029411,0.169921875,1,0.06502931749999999,0.24353363844202258,1.0
0.304347826086957,0.42372881355932196,0.05404818754069889,0.0165279813792412,0.169921875,1,0.06502931749999999,0.2158818881680303,1.0
0.304347826086957,0.457627118644068,0.0756708019568883,0.0163691590980839,0.16796875,1,0.06502931749999999,0.21763158090592066,1.0
0.304347826086957,0.474576271186441,0.0584228014225844,0.0149378395823282,0.19921875,1,0.06502931749999999,0.2142975696206894,1.0
0.304347826086957,0.474576271186441,0.691623115326176,0.0150671548394607,0.15234375,1,0.06502931749999999,0.24462204796134596,1.0
