time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0019401886666220649,0.1367753840236614,0.029296875,1,0.005369036291966834,0.0424561033667993,0.080563806,0.048772797,1.0
0.002876831471198234,0.10135025960144946,0.05078125,1,0.001155362240043496,0.039838555253981216,0.06825865,0.055953793,1.0
0.0004014183448183582,0.04799075589909583,0.060546875,1,0.00020388745412532286,0.04242096849280175,0.05407077,0.061315812,1.0
0.001271158091924801,0.10240588629814927,0.046874999999999986,1,0.0014951746635857009,0.04242096849280175,0.068967186,0.05470539,1.0
0.0037465712183046775,0.04976842917358836,0.05859375,1,0.0013592496941688187,0.0396101785729971,0.05625101,0.060501747,1.0
0.003211346758546865,0.04163150722653452,0.060546875,1,0.004689411444882425,0.0396101785729971,0.054419525,0.062063128,1.0
0.01123971365491403,0.0835120626379154,0.041015625,1,0.016107108875900503,0.0396101785729971,0.07465762,0.050742865,1.0
0.004348698735532214,0.04108719354363136,0.0625,1,0.0031262742965882826,0.039548692543501365,0.05375474,0.062663496,1.0
0.9789255368970362,0.07317487703109403,0.04296875,1,0.9862036156041863,0.03966288088399343,0.45914826,-0.07766955,1.0
0.013514417608884726,0.07333509970964891,0.0703125,1,1.0,0.03966288088399343,0.2652711,-0.030819593,1.0
0.0039472803907138546,0.06512028459400797,0.041015625,1,0.0014951746635857009,0.040110850527462286,0.06417939,0.0537066,1.0
0.0033451528734863185,0.043823874492580864,0.0703125,1,0.0048932988990077475,0.040110850527462286,0.052951813,0.064309366,1.0
0.004081086505653309,0.07177353273819327,0.052734375,1,0.009106972950931084,0.040110850527462286,0.065112606,0.056025527,1.0
0.0008028366896367164,0.09019657302685166,0.046874999999999986,1,0.0005436998776675275,0.03953551696575228,0.06664707,0.05467005,1.0
0.013447514551415001,0.10484675376745163,0.052734375,1,0.005504961261383716,0.04005375635721626,0.073005006,0.055137917,1.0
0.004281795678062489,0.08672133886691721,0.0390625,1,0.0012233247247519367,0.03992200057972542,0.069505796,0.051382795,1.0
0.0016725764367431593,0.06004311548546362,0.07421874999999999,1,0.0029903493271714013,0.03992200057972542,0.05460734,0.06446377,1.0
0.0041479895631230355,0.042352856754947966,0.0625,1,0.002242761995378551,0.04008010751271443,0.053786844,0.06250299,1.0
0.014584866528400346,0.06302945768678582,0.060546875,1,0.0020388745412532284,0.04008010751271443,0.062450394,0.058767315,1.0
0.0004683214022880847,0.04788887751331362,0.06640625,1,6.796248470844094e-05,0.03985173083173031,0.05281502,0.062968746,1.0
0.009098815815882786,0.04696845530118262,0.06640625,1,0.0012233247247519367,0.040040580779467184,0.055241548,0.06275476,1.0
0.006021275172275372,0.042703936592458115,0.06640625,1,0.0028544243577545195,0.04013720168296046,0.053704016,0.06340015,1.0
0.002743025356258781,0.04964107069362899,0.068359375,1,0.005640886230800598,0.04013720168296046,0.054934137,0.06298587,1.0
0.002876831471198234,0.04821072116827458,0.078125,1,0.008631235557972001,0.04013720168296046,0.053053617,0.065923385,1.0
0.006690305746972637,0.07458095160186072,0.0625,1,0.005640886230800598,0.04020307957170589,0.062947415,0.059234794,1.0
0.00441560179300194,0.049848457580786036,0.05859375,1,0.0024466494495038733,0.03868788813056119,0.056763723,0.060467236,1.0
0.0011373519769853485,0.04166013454065001,0.08007812499999999,1,0.00366997417425581,0.03868788813056119,0.04926601,0.06747698,1.0
0.0018063825516826122,0.06816482202031393,0.0390625,1,0.0006116623623759683,0.04001862148321871,0.06458515,0.052873556,1.0
0.0016056733792734327,0.0434092854783432,0.072265625,1,0.002310724480086992,0.04001862148321871,0.051264085,0.06502343,1.0
0.010570683080216766,0.038532140148000764,0.056640624999999986,1,0.003534049204838929,0.03971119133574008,0.056168064,0.061236084,1.0
0.0010035458620458956,0.04340781789546335,0.076171875,1,0.0,0.04056321203018086,0.04959271,0.06617058,1.0
0.0017394794942128856,0.04885138093239857,0.072265625,1,0.001834987087127905,0.04056321203018086,0.052490182,0.064385414,1.0
0.0008697397471064428,0.0430717057236906,0.08984374999999999,1,0.0027864618730460786,0.04056321203018086,0.046716206,0.07053398,1.0
0.0004683214022880847,0.056028495277846334,0.07421874999999999,1,0.003262199266005165,0.04056321203018086,0.05350262,0.06464351,1.0
0.0009366428045761694,0.05282578223065052,0.05078125,1,0.0042136740519233395,0.04056321203018086,0.058707863,0.057994775,1.0
0.010771392252625946,0.04100633791518237,0.060546875,1,0.0048932988990077475,0.039715583194989766,0.056381516,0.061876908,1.0
0.008362882183715795,0.043890066889509284,0.06640625,1,0.007271985863803182,0.0401064586682126,0.055820875,0.063023366,1.0
0.002408510068910149,0.039357580984020965,0.072265625,1,0.009718635313307055,0.0401064586682126,0.052367233,0.06533181,1.0
0.006355790459624005,0.06055841763727416,0.07421874999999999,1,0.004621448960173984,0.04012402610521138,0.056611888,0.06389514,1.0
0.005686759884926741,0.05765878459954974,0.0703125,1,0.010466222645099905,0.04012402610521138,0.058433726,0.062464587,1.0
6.690305746972637e-05,0.0671765445705666,0.06445312499999999,1,0.010534185129808346,0.04012402610521138,0.06029381,0.060363002,1.0
0.007024821034321269,0.049097703906117535,0.0703125,1,0.0029223868424629604,0.03990004128347696,0.054832958,0.063517414,1.0
0.005084632367699204,0.053323173152778666,0.072265625,1,0.0017670246024194644,0.03999666218697023,0.054469295,0.06380611,1.0
0.005285341540108383,0.04561976133142629,0.08203125,1,6.796248470844094e-05,0.0396892320394916,0.049911194,0.06756459,1.0
0.0,0.03993277689379063,0.06640625,1,0.00013592496941688191,0.0396892320394916,0.050619453,0.064090446,1.0
0.015989830735264603,0.06021655690766875,0.046874999999999986,1,0.0012912872094603778,0.039750718068987334,0.06487923,0.055532366,1.0
0.005486050712517562,0.048059459353426696,0.087890625,1,0.004757373929590866,0.039667272743243116,0.05022692,0.06917144,1.0
0.0006021275172275372,0.05333581032209743,0.06445312499999999,1,0.0054369987766752755,0.039667272743243116,0.05606599,0.06161028,1.0
0.002743025356258781,0.04164257813429623,0.0703125,1,0.00033981242354220466,0.04007132379421505,0.051017053,0.06477003,1.0
0.006288887402154279,0.042710667737969985,0.072265625,1,0.002378686964795433,0.03956625998050015,0.052394755,0.0649711,1.0
0.0004683214022880847,0.04119652321931425,0.072265625,1,0.0029223868424629604,0.03956625998050015,0.05054269,0.06536699,1.0
0.0021408978390312443,0.04338582514772885,0.078125,1,0.0050971863531330715,0.03956625998050015,0.050813198,0.0665646,1.0
0.0039472803907138546,0.044748344630022814,0.068359375,1,0.0019029495718363464,0.03953112510650258,0.053011402,0.06375458,1.0
0.0008028366896367164,0.06530209690740332,0.0703125,1,0.0027864618730460786,0.03953112510650258,0.056384757,0.06304087,1.0
0.0008028366896367164,0.0482345699149587,0.068359375,1,0.0036020116895473697,0.03953112510650258,0.05351054,0.063330404,1.0
0.007091724091790996,0.04603832268730726,0.068359375,1,0.01080603506864211,0.03953112510650258,0.056555025,0.063200176,1.0
0.0073593363216699,0.048710602152341936,0.0859375,1,0.005165148837841511,0.039548692543501365,0.05157271,0.06827142,1.0
0.0036127651033652244,0.08150695600797284,0.0703125,1,0.0013592496941688187,0.039763893646736416,0.06008979,0.062396772,1.0
0.0006690305746972638,0.0662825430493655,0.052734375,1,0.0021068370259616693,0.039763893646736416,0.06099613,0.05700911,1.0
0.0041479895631230355,0.05415689669904352,0.07421874999999999,1,0.0063205110778850075,0.039763893646736416,0.05511315,0.0642306,1.0
0.010771392252625946,0.0444726091118635,0.08203125,1,0.007679760772053826,0.03964092158774496,0.053346,0.06700365,1.0
0.00033451528734863183,0.06751441826170443,0.0625,1,0.008087535680304472,0.03964092158774496,0.060276598,0.059852965,1.0
0.002676122298789055,0.04800127882526722,0.068359375,1,0.0,0.039693623898741294,0.05301206,0.0633996,1.0
0.00588746905733592,0.05092773986590824,0.056640624999999986,1,0.0004757373929590866,0.04007132379421505,0.057323903,0.059761353,1.0
0.0077607546664882595,0.04371669475233282,0.06445312499999999,1,0.0009514747859181732,0.04029091675669978,0.05436743,0.06273531,1.0
0.005352244597578109,0.05011229287038599,0.056640624999999986,1,0.002242761995378551,0.03990004128347696,0.057431832,0.059846044,1.0
0.009366428045761693,0.03777921554243418,0.0625,1,0.00027184993883376383,0.03990004128347696,0.053504206,0.06302009,1.0
0.007961463838897438,0.04449967226396828,0.07421874999999999,1,0.0010194372706266142,0.0396013948544977,0.0525408,0.06522023,1.0
0.0006021275172275372,0.03903240744859157,0.072265625,1,0.0016310996330025824,0.0396013948544977,0.04967075,0.06569939,1.0
0.00367966816083495,0.04001382568050133,0.076171875,1,0.005369036291966834,0.0396013948544977,0.05090768,0.06637586,1.0
0.00662340268950291,0.044423947926732966,0.07421874999999999,1,0.00366997417425581,0.03975510992823702,0.052847184,0.06519258,1.0
0.00147186726433398,0.03440475330736966,0.0703125,1,0.005233111322549952,0.03975510992823702,0.05006265,0.06568116,1.0
0.0017394794942128856,0.041059053324262816,0.068359375,1,0.00013592496941688191,0.03993078429822482,0.050962485,0.0643811,1.0
0.00294373452866796,0.04232176877254179,0.06445312499999999,1,0.0031262742965882826,0.03993078429822482,0.05325982,0.063043654,1.0
0.002876831471198234,0.03831649784470127,0.078125,1,0.0009514747859181732,0.03968044832099221,0.048653446,0.06728388,1.0
0.002341607011440423,0.038115968075835484,0.087890625,1,0.0008835123012097322,0.03967166460249282,0.04613813,0.070128836,1.0
0.0015387703218037064,0.04536822098509441,0.056640624999999986,1,0.00013592496941688191,0.03987808198722848,0.054585956,0.060699433,1.0
0.011908744229611292,0.03808600545025849,0.060546875,1,0.012233247247519369,0.03987808198722848,0.057853825,0.062016398,1.0
0.0010035458620458956,0.05458137037737033,0.06445312499999999,1,0.013320647002854423,0.03987808198722848,0.05857615,0.061175272,1.0
0.002676122298789055,0.04199174318555971,0.06445312499999999,1,0.0,0.039715583194989766,0.052282482,0.06319976,1.0
0.00220780089650097,0.043982950818843326,0.09765625,1,0.0013592496941688187,0.03956625998050015,0.044826984,0.0732896,1.0
0.001271158091924801,0.038230032228476964,0.0859375,1,0.002650536903629197,0.03956625998050015,0.046804912,0.06953732,1.0
0.0004014183448183582,0.0521056714345677,0.06640625,1,0.0031262742965882826,0.03956625998050015,0.054627024,0.062414408,1.0
0.006355790459624005,0.0431812453540058,0.06640625,1,0.0063205110778850075,0.04008010751271443,0.05483427,0.06322074,1.0
0.0013380611493945273,0.06818526950195462,0.07421874999999999,1,0.0077477232567622675,0.04008010751271443,0.05748552,0.06387074,1.0
0.005820565999866194,0.04476148149136645,0.068359375,1,0.01366045942639663,0.04008010751271443,0.056608655,0.0633165,1.0
0.002542316183849602,0.037517807328383716,0.076171875,1,0.016310996330025827,0.04008010751271443,0.052747227,0.0661687,1.0
0.00903191275841306,0.03776211683717884,0.08398437499999999,1,0.0033301617507136057,0.040163552838458634,0.04953844,0.06860523,1.0
0.0005352244597578111,0.04125689357428872,0.076171875,1,0.0038738616283811337,0.040163552838458634,0.049964212,0.06633813,1.0
0.00515153542516893,0.04374280471040692,0.076171875,1,0.0038738616283811337,0.039987878468470836,0.051888093,0.06583945,1.0
0.004348698735532214,0.04955955790718088,0.08398437499999999,1,0.0036020116895473697,0.040084499371964136,0.05088982,0.06792397,1.0
0.0018063825516826122,0.052420767147646215,0.0859375,1,0.0013592496941688187,0.039583827417498926,0.049527958,0.06894656,1.0
0.0018063825516826122,0.06382539989696645,0.05078125,1,0.0031942367812967244,0.039583827417498926,0.061564483,0.0565373,1.0
0.003412055930956045,0.044411936422218495,0.07421874999999999,1,0.002378686964795433,0.040145985401459854,0.0516136,0.06533087,1.0
0.00976784639058005,0.05162764672772384,0.0859375,1,0.0006116623623759683,0.03964531344699465,0.05160457,0.068315566,1.0
0.00013380611493945274,0.060243086775007476,0.054687499999999986,1,0.0008155498165012912,0.03964531344699465,0.05865752,0.058230825,1.0
0.0037465712183046775,0.04402068386536211,0.0703125,1,0.004689411444882425,0.03964531344699465,0.05307118,0.064290576,1.0
0.0013380611493945273,0.05192697274836952,0.0703125,1,0.0005436998776675275,0.04043145625269001,0.053197347,0.063597456,1.0
0.0,0.04380578480146101,0.060546875,1,0.0005436998776675275,0.04043145625269001,0.05299881,0.061968997,1.0
0.007894560781427709,0.06373945706777659,0.05078125,1,0.008563273073263558,0.04043145625269001,0.06463016,0.056115918,1.0
0.00147186726433398,0.04867646142958197,0.076171875,1,0.0101264102215577,0.04043145625269001,0.053624116,0.065308355,1.0
0.01070448919515622,0.04977011720883213,0.0625,1,0.0019029495718363464,0.03999666218697023,0.0574463,0.06126088,1.0
6.690305746972637e-05,0.03960877070611688,0.09765625,1,0.001970912056544787,0.03999666218697023,0.043460824,0.07354707,1.0
0.00715862714926072,0.041869018404335434,0.06640625,1,0.00027184993883376383,0.03967166460249282,0.05312878,0.063569866,1.0
0.006422693517093731,0.06489112961057301,0.056640624999999986,1,0.0010194372706266142,0.04024260630495314,0.061132975,0.057963267,1.0
0.0038134742757744023,0.08017674644404511,0.056640624999999986,1,0.0004757373929590866,0.03974193435048794,0.06328957,0.057680547,1.0
0.005820565999866194,0.04835657455179415,0.072265625,1,0.0008835123012097322,0.04057199574868025,0.05333112,0.06421502,1.0
0.0038134742757744023,0.04342972666134492,0.05859375,1,0.0012233247247519367,0.03998348660922114,0.054560557,0.06136816,1.0
0.0034789589884257712,0.0483312414258596,0.0625,1,0.004757373929590866,0.03998348660922114,0.05583653,0.0616266,1.0
0.002007091724091791,0.042483049622443515,0.0703125,1,0.006796248470844094,0.03998348660922114,0.052736133,0.064489126,1.0
0.002542316183849602,0.04343151757435852,0.08398437499999999,1,0.00944678537447329,0.03998348660922114,0.05064992,0.06812763,1.0
0.00515153542516893,0.039944876579250665,0.08203125,1,0.002242761995378551,0.038679104412061814,0.049209945,0.068019725,1.0
0.008764300528534155,0.04452657795009884,0.07421874999999999,1,0.006728285986135653,0.04017233655695802,0.05425626,0.064997755,1.0
0.012778483976717736,0.044901918045372434,0.068359375,1,0.0004077749082506457,0.04087503403690919,0.055050194,0.06342366,1.0
0.0006690305746972638,0.04181300250843507,0.08398437499999999,1,0.001155362240043496,0.04087503403690919,0.04750236,0.06864164,1.0
0.0004683214022880847,0.05537810621606108,0.068359375,1,0.0016990621177110235,0.04087503403690919,0.054491766,0.06270953,1.0
0.0006690305746972638,0.039498072126231326,0.078125,1,0.002378686964795433,0.04087503403690919,0.04870455,0.067112386,1.0
0.01451796347093062,0.04211641424622551,0.078125,1,0.004689411444882425,0.04013280982371077,0.053818673,0.06622494,1.0
0.0005352244597578111,0.042666724233427454,0.078125,1,0.0005436998776675275,0.03983416339473153,0.0489522,0.06688061,1.0
0.006824111861912089,0.04736300624531259,0.072265625,1,0.003534049204838929,0.040159160979208935,0.054052807,0.06425283,1.0
0.006556499632033184,0.04112017111772832,0.09375,1,0.010194372706266141,0.040159160979208935,0.049077414,0.070904896,1.0
0.002341607011440423,0.04406773889755548,0.068359375,1,0.0006796248470844093,0.039842947113230914,0.05206272,0.06393034,1.0
0.0010704489195156222,0.03758616015847863,0.078125,1,0.001834987087127905,0.039842947113230914,0.04819443,0.06741567,1.0
0.010570683080216766,0.036539662289191664,0.068359375,1,0.0027864618730460786,0.04012841796446108,0.052892372,0.064613454,1.0
0.0,0.046623888256366736,0.0625,1,0.0028544243577545195,0.04012841796446108,0.053929403,0.06203589,1.0
0.009299524988291966,0.05510221743102019,0.068359375,1,0.0054369987766752755,0.04014159354221016,0.058075637,0.062054478,1.0
0.0004683214022880847,0.043599376302890534,0.05859375,1,0.005912736169634362,0.04014159354221016,0.054916717,0.061315134,1.0
0.0020739947815615173,0.04256442803792696,0.07421874999999999,1,0.0016310996330025824,0.03979024480223458,0.050573155,0.065668106,1.0
0.002341607011440423,0.036054135903335366,0.09375,1,0.0040097865977980155,0.03979024480223458,0.045058586,0.07196828,1.0
0.0037465712183046775,0.0434755198661981,0.08984374999999999,1,0.00020388745412532286,0.039583827417498926,0.046959102,0.07050889,1.0
0.00026761222987890554,0.04598971818992745,0.06640625,1,0.0005436998776675275,0.039583827417498926,0.052392863,0.0632339,1.0
0.0031444437010771393,0.03997954848723037,0.08007812499999999,1,0.0037379366589642524,0.039583827417498926,0.04947444,0.06747988,1.0
0.010503780022747041,0.10338838789596176,0.046874999999999986,1,0.0016990621177110235,0.03957065183974984,0.07231724,0.053676475,1.0
0.002274703953970697,0.054001337112872236,0.052734375,1,0.004077749082506457,0.03957065183974984,0.0589474,0.058339972,1.0
0.0019401886666220649,0.05122536945312485,0.06445312499999999,1,0.0007475873317928503,0.03969801575799098,0.0547017,0.06192494,1.0
