time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0006690305746972638,0.01782925079665133,0.125,1,0.002378686964795433,0.3798694739430991,0.0204961,0.11721256,1.0
6.690305746972637e-05,0.0176932526835724,0.087890625,1,0.0024466494495038733,0.3798694739430991,0.01987949,0.111226454,1.0
0.004281795678062489,0.018117211973050062,0.099609375,1,0.0068642109555525355,0.3798694739430991,0.020035364,0.11299054,1.0
0.021007560045494082,0.017951780320067563,0.099609375,1,0.003058311811879842,0.3795664356548701,0.019799873,0.112671554,1.0
0.0004014183448183582,0.017709778212681538,0.111328125,1,0.003534049204838929,0.3795664356548701,0.020244978,0.11492486,1.0
0.0061550812872148255,0.018048907432520585,0.095703125,1,0.005708848715509039,0.38051068539355454,0.019942932,0.11240994,1.0
0.002542316183849602,0.01776300801061114,0.10546875,1,0.008359385619138236,0.38051068539355454,0.020071752,0.11390912,1.0
0.004014183448183582,0.017829502742210103,0.119140625,1,0.0019029495718363464,0.3800407564538372,0.020356625,0.1162318,1.0
0.0018732856091523387,0.017832904007253528,0.115234375,1,0.0,0.37995731112809294,0.020347416,0.11569829,1.0
0.004482504850471665,0.017943541700295714,0.095703125,1,0.004621448960173984,0.37995731112809294,0.019961923,0.11239265,1.0
0.00588746905733592,0.017949779452421648,0.091796875,1,0.0038738616283811337,0.3805809551415497,0.019885711,0.11182611,1.0
0.0004014183448183582,0.017710250610604234,0.126953125,1,0.004281636536631779,0.3805809551415497,0.02048631,0.11752409,1.0
0.0030775406436074127,0.017718583709960625,0.1171875,1,0.0014951746635857009,0.3799792704243415,0.020323195,0.11591661,1.0
0.002609219241319328,0.018059579426480912,0.119140625,1,0.004145711567214897,0.3799792704243415,0.020395182,0.11624426,1.0
0.00515153542516893,0.018048435034597892,0.11328125,1,0.0048932988990077475,0.3802471738385728,0.02025161,0.11525212,1.0
0.005017729310229478,0.017978961046766443,0.115234375,1,0.0025146119342123146,0.3810640596590161,0.020296596,0.11571149,1.0
0.008028366896367165,0.01771354479878518,0.09375,1,0.00217479951067011,0.3806819679042927,0.019860506,0.11209838,1.0
0.012778483976717736,0.018179419431057255,0.14843749999999994,1,0.00020388745412532286,0.379742110024858,0.020784542,0.120854735,1.0
0.009098815815882786,0.018216478523206327,0.107421875,1,0.004621448960173984,0.3807654132300368,0.02013103,0.11433061,1.0
0.0008697397471064428,0.01771651565683237,0.107421875,1,0.005572923746092157,0.3807654132300368,0.020149976,0.11435821,1.0
0.0010035458620458956,0.018257289504634785,0.126953125,1,0.0066603235014272115,0.3807654132300368,0.020551518,0.11759275,1.0
0.0009366428045761694,0.017711163913254783,0.09765625,1,0.007679760772053826,0.3807654132300368,0.019966632,0.11272336,1.0
0.002408510068910149,0.017855986419529714,0.10546875,1,0.0007475873317928503,0.3802296064015741,0.020176873,0.11413022,1.0
0.005486050712517562,0.01857003792492406,0.11328125,1,0.0040097865977980155,0.3800978506240832,0.020353496,0.1153811,1.0
0.00662340268950291,0.01770657010589984,0.115234375,1,0.00033981242354220466,0.3802603494163219,0.020248905,0.11558853,1.0
0.0019401886666220649,0.017739795426462927,0.115234375,1,0.002310724480086992,0.3802603494163219,0.020302512,0.115638554,1.0
0.001271158091924801,0.01770295048803881,0.095703125,1,0.00366997417425581,0.3802603494163219,0.019974865,0.11246463,1.0
6.690305746972637e-05,0.017956294344662234,0.095703125,1,0.0037379366589642524,0.3802603494163219,0.02003888,0.11254973,1.0
0.01103900448250485,0.017715224435843658,0.111328125,1,6.796248470844094e-05,0.3796850158546119,0.020126507,0.11481361,1.0
0.004214892620592761,0.01795453912393612,0.109375,1,0.0033301617507136057,0.3802867005718201,0.020202354,0.11467249,1.0
0.016123636850204053,0.017727269533099298,0.087890625,1,0.00944678537447329,0.3801900796683268,0.01956828,0.11071658,1.0
0.00220780089650097,0.01773535488598956,0.091796875,1,0.011689547369851842,0.3801900796683268,0.019814357,0.11157857,1.0
0.0034789589884257712,0.017721869499956282,0.0859375,1,0.0025825744189207555,0.3800802831870844,0.019800454,0.11086504,1.0
0.007693851609018532,0.01793256737166486,0.08398437499999999,1,0.010398260160391463,0.3800802831870844,0.019657955,0.11027927,1.0
0.00515153542516893,0.017714514789186453,0.1015625,1,0.0016310996330025824,0.3801198099203317,0.020037264,0.113371104,1.0
0.004883923195290025,0.017943130189216384,0.1015625,1,0.0066603235014272115,0.3801198099203317,0.020027317,0.113282666,1.0
0.004950826252759751,0.017717689303226983,0.11328125,1,0.0025146119342123146,0.3809059527260271,0.020218104,0.11531869,1.0
0.0002007091724091791,0.018109620013545727,0.10546875,1,0.0027864618730460786,0.3809059527260271,0.02023188,0.11425178,1.0
0.0046163109654111184,0.02097310096313265,0.095703125,1,0.0016310996330025824,0.3807654132300368,0.020551965,0.1132988,1.0
0.0018732856091523387,0.01816355105994725,0.119140625,1,0.00027184993883376383,0.3808796015705289,0.020466149,0.11649807,1.0
0.0006690305746972638,0.017973034027496327,0.08984374999999999,1,0.0009514747859181732,0.3808796015705289,0.019967772,0.11174919,1.0
0.0002007091724091791,0.01772488234892993,0.08984374999999999,1,0.0012233247247519367,0.3808796015705289,0.019925714,0.11169113,1.0
0.0004014183448183582,0.017705413255875806,0.0703125,1,0.0016310996330025824,0.3808796015705289,0.019599028,0.10853103,1.0
0.0020739947815615173,0.018186005707872824,0.103515625,1,0.003805899143672693,0.3808796015705289,0.020175353,0.113882944,1.0
0.0061550812872148255,0.017972578425944213,0.091796875,1,0.0008155498165012912,0.38033061916431693,0.019920886,0.1118896,1.0
0.007292433264200173,0.017760513749579297,0.115234375,1,0.005708848715509039,0.3799177843948457,0.020189874,0.11539044,1.0
0.0021408978390312443,0.0182028167752819,0.119140625,1,0.0013592496941688187,0.3805458202675521,0.020458214,0.116433255,1.0
0.0006021275172275372,0.018196604217711843,0.13671875,1,0.0004757373929590866,0.3811650724217591,0.020772062,0.11938341,1.0
0.0195356927811601,0.01769797036416041,0.119140625,1,0.010873997553350551,0.3801856878090771,0.020001225,0.11561571,1.0
0.008429785241185522,0.018104862441577583,0.1015625,1,0.002242761995378551,0.3799792704243415,0.020054422,0.11336166,1.0
0.0006021275172275372,0.017981096285377036,0.11328125,1,0.0028544243577545195,0.3799792704243415,0.020330213,0.11536507,1.0
0.0010704489195156222,0.0183472361686628,0.119140625,1,0.0040097865977980155,0.3799792704243415,0.020472787,0.116350874,1.0
0.0068910149193818155,0.017969487893756606,0.119140625,1,0.00027184993883376383,0.3799968378613402,0.020358227,0.11624756,1.0
0.005820565999866194,0.017996796692781196,0.107421875,1,0.0033301617507136057,0.38033061916431693,0.02015467,0.1143391,1.0
0.00367966816083495,0.0183379393775441,0.103515625,1,0.001834987087127905,0.3799177843948457,0.02020435,0.11383936,1.0
0.0010704489195156222,0.017726765641981754,0.09375,1,0.0029223868424629604,0.3799177843948457,0.019959994,0.112145826,1.0
0.0030775406436074127,0.017702981981233653,0.095703125,1,0.0007475873317928503,0.38011541806108207,0.019981131,0.11249698,1.0
0.004214892620592761,0.017707886521444418,0.09375,1,0.004077749082506457,0.37972015072860943,0.019897468,0.112017944,1.0
0.0019401886666220649,0.0177315316121352,0.08984374999999999,1,0.006116623623759684,0.37972015072860943,0.01984974,0.111384094,1.0
0.006690305746972637,0.01794104953881019,0.0859375,1,0.01291287209460378,0.37972015072860943,0.019678876,0.11050293,1.0
0.002274703953970697,0.017951163053448568,0.0859375,1,0.015291559059399213,0.37972015072860943,0.019719705,0.11052952,1.0
0.0039472803907138546,0.017975570279454633,0.12109375,1,0.019301345657197228,0.37972015072860943,0.02022259,0.1160305,1.0
0.015320800160567338,0.01783627377910211,0.10546875,1,0.0027864618730460786,0.38047994237880667,0.019958042,0.113814704,1.0
0.00026761222987890554,0.0177054216540611,0.1015625,1,0.003058311811879842,0.38047994237880667,0.020091102,0.113470495,1.0
0.002743025356258781,0.017938326427229128,0.111328125,1,0.0016310996330025824,0.3801593366535789,0.020272128,0.11505076,1.0
0.0021408978390312443,0.018193803422916825,0.09765625,1,0.003805899143672693,0.3801593366535789,0.020083122,0.112863526,1.0
0.010169264735398408,0.017732797638568026,0.109375,1,0.001087399755335055,0.3799133925355961,0.020099081,0.114517115,1.0
0.00147186726433398,0.028125858471686103,0.099609375,1,0.002650536903629197,0.3799133925355961,0.021976866,0.11560061,1.0
0.0014049642068642535,0.017721583961656337,0.09375,1,0.0012912872094603778,0.3805238609713037,0.019970626,0.11225168,1.0
0.0002007091724091791,0.01830658475275489,0.12109375,1,0.0014951746635857009,0.3805238609713037,0.020536318,0.116807505,1.0
0.0020739947815615173,0.01828149097510118,0.125,1,0.00020388745412532286,0.3801198099203317,0.020582557,0.11738351,1.0
0.01030307085033786,0.01845090336791228,0.10546875,1,0.010262335190974584,0.3800275808760881,0.020063981,0.113799766,1.0
0.009834749448049776,0.017724418349192524,0.08984374999999999,1,0.0027184993883376373,0.3809147364445265,0.019765854,0.11144351,1.0
0.00588746905733592,0.017689580577053294,0.115234375,1,0.008767160527388882,0.3809147364445265,0.020160608,0.115420796,1.0
0.0055529537699872894,0.01818510290295389,0.107421875,1,0.00366997417425581,0.3799836622835912,0.020190693,0.11434261,1.0
0.006957917976851543,0.017707699661821664,0.091796875,1,0.004145711567214897,0.3800890669055838,0.01982338,0.111683115,1.0
0.005218438482638656,0.01824639705831053,0.12109375,1,0.0024466494495038733,0.3801198099203317,0.020441182,0.11661303,1.0
0.0033451528734863185,0.018261870714711796,0.091796875,1,0.005844773684925921,0.3801198099203317,0.019960478,0.1118475,1.0
0.002408510068910149,0.017970716128355622,0.09375,1,0.0010194372706266142,0.3798738658023488,0.020006679,0.11222784,1.0
0.009634040275640595,0.017699240589685892,0.1171875,1,0.003262199266005165,0.380949871318524,0.020199828,0.115824,1.0
0.002274703953970697,0.01802208782778928,0.126953125,1,0.005640886230800598,0.380949871318524,0.020500012,0.117558904,1.0
0.008898106643473607,0.017789149461880083,0.09765625,1,0.0009514747859181732,0.3810377085035179,0.019937381,0.11280075,1.0
0.005285341540108383,0.017998537216683045,0.119140625,1,0.0063205110778850075,0.3810377085035179,0.020316876,0.11622231,1.0
0.0012042550344550744,0.017712938029897804,0.12109375,1,0.0004757373929590866,0.3801285936388311,0.02042406,0.116629824,1.0
0.0010035458620458956,0.018005579095050732,0.095703125,1,0.0014951746635857009,0.3801285936388311,0.020059519,0.11259386,1.0
0.008295979126246071,0.01790955004532469,0.111328125,1,0.004145711567214897,0.3801373773573305,0.020156316,0.11484742,1.0
0.002007091724091791,0.01821101970276626,0.08984374999999999,1,0.001834987087127905,0.3800100134390893,0.019984521,0.111657314,1.0
0.0017394794942128856,0.01770836521800609,0.091796875,1,0.0036020116895473697,0.3800100134390893,0.019907236,0.11180291,1.0
0.0004014183448183582,0.01836599351551339,0.111328125,1,0.00027184993883376383,0.3798914332393475,0.020402,0.11521576,1.0
0.01177493811467184,0.017833437292019597,0.109375,1,0.004757373929590866,0.38003636459458745,0.0200525,0.11441125,1.0
0.00147186726433398,0.017978921155386303,0.115234375,1,0.0063205110778850075,0.38003636459458745,0.020309545,0.115562916,1.0
0.008429785241185522,0.017957220244590722,0.08984374999999999,1,0.014883784151148566,0.38003636459458745,0.01969625,0.11107302,1.0
0.0008697397471064428,0.017706582703177775,0.11328125,1,0.015835258937066738,0.38003636459458745,0.02013012,0.11491333,1.0
0.00147186726433398,0.01769933087017778,0.095703125,1,0.01733043360065244,0.38003636459458745,0.019819103,0.112029105,1.0
0.0014049642068642535,0.0179535460385253,0.091796875,1,0.0008155498165012912,0.3798958250985973,0.01998908,0.1119398,1.0
0.00896500970094333,0.017947029046738384,0.095703125,1,0.0012233247247519367,0.37993974369109423,0.019934095,0.11239633,1.0
0.01030307085033786,0.017896631536798643,0.09765625,1,0.0016310996330025824,0.3795093414846242,0.01993315,0.112610444,1.0
0.002676122298789055,0.018073637988660404,0.1171875,1,0.00434959902134022,0.3795093414846242,0.020364277,0.11587523,1.0
0.0004683214022880847,0.017704002360746682,0.09375,1,0.0048932988990077475,0.3795093414846242,0.019943826,0.11205034,1.0
0.0047501170803505716,0.017852352104844427,0.1015625,1,0.009718635313307055,0.3795093414846242,0.019980028,0.1131064,1.0
0.015186994045627887,0.017712152799572962,0.099609375,1,0.0004077749082506457,0.38030865986806855,0.019869484,0.11289799,1.0
0.008295979126246071,0.017968585088837672,0.111328125,1,0.00033981242354220466,0.3797684611803561,0.020210855,0.11493479,1.0
0.00013380611493945274,0.017707038304729892,0.10546875,1,0.0004757373929590866,0.3797684611803561,0.020187378,0.114101104,1.0
0.0016725764367431593,0.017988646253954913,0.11328125,1,0.0008835123012097322,0.3801198099203317,0.02033735,0.115417734,1.0
0.0,0.03297692743669562,0.08398437499999999,1,0.0009514747859181732,0.3801198099203317,0.022662647,0.114366725,1.0
0.004014183448183582,0.01775274542818382,0.095703125,1,0.005029223868424629,0.3801198099203317,0.019928545,0.11236209,1.0
6.690305746972637e-05,0.018075141263827747,0.11328125,1,0.005165148837841511,0.3801198099203317,0.020329326,0.11534587,1.0
0.00367966816083495,0.017842868454102972,0.130859375,1,0.0012912872094603778,0.3798387309283512,0.020560838,0.11812186,1.0
0.005084632367699204,0.017972360073126612,0.13671875,1,0.0065243985320103315,0.3798387309283512,0.020600118,0.118909165,1.0
0.00367966816083495,0.018177044844165824,0.0859375,1,0.010262335190974584,0.3798387309283512,0.01979655,0.1107163,1.0
0.0021408978390312443,0.017914956377106682,0.10546875,1,0.012437134701644693,0.3798387309283512,0.020062111,0.11376037,1.0
0.0012042550344550744,0.017940367186255184,0.107421875,1,0.013728421911105071,0.3798387309283512,0.020097852,0.114062116,1.0
0.004482504850471665,0.017971975856149482,0.091796875,1,0.00013592496941688191,0.38004954017233655,0.019953974,0.11191504,1.0
0.004348698735532214,0.01771555406461639,0.091796875,1,0.0009514747859181732,0.3799133925355961,0.019899756,0.1118169,1.0
0.0010704489195156222,0.017932323824291378,0.107421875,1,0.0021068370259616693,0.3799133925355961,0.020228088,0.11441657,1.0
0.00903191275841306,0.01794393851455078,0.1171875,1,0.0016990621177110235,0.3801505529350796,0.020273767,0.11585578,1.0
0.0006021275172275372,0.018057517671991628,0.099609375,1,0.002310724480086992,0.3801505529350796,0.020129047,0.113221005,1.0
0.005820565999866194,0.01798556621949892,0.115234375,1,0.003058311811879842,0.3796323135436155,0.020283826,0.11552426,1.0
0.00903191275841306,0.01817586699867857,0.091796875,1,0.003466086720130488,0.3803921051938128,0.01988601,0.11180483,1.0
0.004081086505653309,0.017699083123711653,0.09765625,1,0.007679760772053826,0.3803921051938128,0.019918792,0.11261235,1.0
0.003010637586137686,0.018063784817766087,0.115234375,1,0.001834987087127905,0.3804623749418079,0.020351373,0.11572997,1.0
0.008764300528534155,0.017965526049844912,0.095703125,1,0.007136060894386298,0.3805633877045509,0.019872636,0.11229705,1.0
0.00026761222987890554,0.01796701252864167,0.09375,1,0.00027184993883376383,0.37965866469911375,0.020046756,0.112271786,1.0
0.0041479895631230355,0.017983706021456658,0.119140625,1,0.0006796248470844093,0.3804272400678103,0.020395793,0.11634452,1.0
0.01364822372382418,0.01787962521158152,0.08984374999999999,1,0.0008835123012097322,0.3794434635958787,0.019762643,0.11129396,1.0
0.009299524988291966,0.01799530391534547,0.126953125,1,0.010330297675683022,0.3794434635958787,0.020342581,0.117098644,1.0
0.0034789589884257712,0.01772245107428778,0.099609375,1,0.0033301617507136057,0.3798167716321028,0.020013861,0.11301167,1.0
0.002341607011440423,0.01774296364186449,0.115234375,1,0.0017670246024194644,0.3803525784605655,0.020302981,0.11565686,1.0
0.0019401886666220649,0.01822305220274396,0.111328125,1,0.0037379366589642524,0.3803525784605655,0.020312652,0.1150952,1.0
6.690305746972637e-05,0.018538040838959984,0.11328125,1,6.796248470844094e-05,0.3797992041951039,0.020472921,0.115574494,1.0
0.006021275172275372,0.017710485759792418,0.119140625,1,0.006252548593176565,0.3797992041951039,0.02025687,0.11600442,1.0
0.006489596574563458,0.017971648326923082,0.09375,1,0.012844909609895335,0.3797992041951039,0.019814283,0.11178084,1.0
0.0004683214022880847,0.0179321894533267,0.1015625,1,0.013388609487562866,0.3797992041951039,0.020016506,0.11314008,1.0
0.007225530206730449,0.017946554549269363,0.103515625,1,0.0054369987766752755,0.380317443586568,0.02003789,0.11360491,1.0
0.006088178229745099,0.017957537276085508,0.08398437499999999,1,0.0015631371482941413,0.3798387309283512,0.019785903,0.110556185,1.0
0.0172609888271894,0.017733494687947295,0.08984374999999999,1,0.001155362240043496,0.3806160900155472,0.019675627,0.11130027,1.0
0.004014183448183582,0.01836929610187963,0.123046875,1,0.0012912872094603778,0.3800714994685851,0.020526446,0.11701164,1.0
0.0068910149193818155,0.017940816489168326,0.12109375,1,0.008291423134429795,0.3800714994685851,0.020294577,0.11632426,1.0
