time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.00033451528734863183,0.017972116525753132,0.0859375,1,0.0008155498165012912,0.3803657540383146,0.03321326076900927,0.12109375,1.0
0.005218438482638656,0.01807559266628721,0.103515625,1,0.006116623623759684,0.3803657540383146,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.0181519594646974,0.09765625,1,0.008495310588555117,0.3803657540383146,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.018411282829249018,0.103515625,1,0.001834987087127905,0.3802296064015741,0.03321326076900927,0.12109375,1.0
0.006422693517093731,0.01771893223465026,0.09765625,1,0.004757373929590866,0.3801593366535789,0.03321326076900927,0.12109375,1.0
0.007225530206730449,0.017726028701222345,0.130859375,1,0.00033981242354220466,0.3804535912233085,0.03321326076900927,0.12109375,1.0
0.009299524988291966,0.017953258400679028,0.091796875,1,0.001834987087127905,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.017932779425843492,0.095703125,1,0.0059806986543428035,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.01793371792304992,0.099609375,1,0.007679760772053826,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.017942336560706252,0.09375,1,0.011009922522767432,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.017953829477278912,0.1015625,1,0.011349734946309637,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.017725806149312098,0.09375,1,0.00013592496941688191,0.3801944715275765,0.03321326076900927,0.12109375,1.0
0.0028099284137285073,0.017943697066723618,0.126953125,1,0.003058311811879842,0.3801944715275765,0.03321326076900927,0.12109375,1.0
0.0,0.017953938653687714,0.0859375,1,0.0031262742965882826,0.3801944715275765,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.01798027956185735,0.13671875,1,0.003534049204838929,0.3801944715275765,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.017703416587322537,0.095703125,1,0.00013592496941688191,0.3804579830825582,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.01771542389274436,0.08398437499999999,1,0.0013592496941688187,0.3799924460020906,0.03321326076900927,0.12109375,1.0
0.006556499632033184,0.01819500436341364,0.14453125,1,0.004417561506048661,0.3801461610758299,0.03321326076900927,0.12109375,1.0
0.005753662942396468,0.017730847160033866,0.08984374999999999,1,0.002650536903629197,0.3794698147513769,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.01772338537240156,0.1015625,1,0.0029223868424629604,0.3794698147513769,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.017922989241338866,0.126953125,1,0.00720402337909474,0.3794698147513769,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.018213484570149586,0.125,1,0.008495310588555117,0.3794698147513769,0.03321326076900927,0.12109375,1.0
0.0036127651033652244,0.018190324474659444,0.1015625,1,0.003262199266005165,0.3799836622835912,0.03321326076900927,0.12109375,1.0
0.018331437746705027,0.017929886251010257,0.091796875,1,0.004689411444882425,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.01794070941230585,0.0859375,1,0.006456436047301889,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.0061550812872148255,0.018026883191591247,0.126953125,1,0.00020388745412532286,0.3797640693211064,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017952504663549036,0.13671875,1,0.001155362240043496,0.38019886338682624,0.03321326076900927,0.12109375,1.0
0.006556499632033184,0.017735890270301955,0.115234375,1,0.0031262742965882826,0.3799177843948457,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.018076592050337008,0.130859375,1,0.0031942367812967244,0.3799177843948457,0.03321326076900927,0.12109375,1.0
0.00809526995383689,0.017698501549380154,0.119140625,1,0.0004077749082506457,0.38051068539355454,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017955110200536004,0.09375,1,0.0008835123012097322,0.38051068539355454,0.03321326076900927,0.12109375,1.0
0.012577774804308555,0.01807192265931443,0.162109375,1,0.01366045942639663,0.38051068539355454,0.03321326076900927,0.12109375,1.0
0.016391249080082958,0.01811983430640762,0.119140625,1,0.005844773684925921,0.3800100134390893,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017804282991777002,0.15820312499999994,1,0.006252548593176565,0.3800100134390893,0.03321326076900927,0.12109375,1.0
0.008028366896367165,0.017737015627131137,0.099609375,1,0.00366997417425581,0.3810113573480198,0.03321326076900927,0.12109375,1.0
0.0021408978390312443,0.017725228774073242,0.087890625,1,0.0,0.3795796112326192,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.018237009986699942,0.11328125,1,0.00033981242354220466,0.3795796112326192,0.03321326076900927,0.12109375,1.0
0.004348698735532214,0.017940430172644874,0.09765625,1,0.004757373929590866,0.3795796112326192,0.03321326076900927,0.12109375,1.0
0.002274703953970697,0.01777018845903615,0.091796875,1,0.00013592496941688191,0.3813363549324972,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.018498353114814386,0.1171875,1,0.00033981242354220466,0.3813363549324972,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.017706891336487268,0.130859375,1,0.001155362240043496,0.3813363549324972,0.03321326076900927,0.12109375,1.0
0.0046832140228808454,0.017744704165766338,0.125,1,0.00434959902134022,0.3799924460020906,0.03321326076900927,0.12109375,1.0
0.002408510068910149,0.017712448835604522,0.08203125,1,0.006796248470844094,0.3799924460020906,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.01800936877616393,0.134765625,1,0.00733994834851162,0.3799924460020906,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.017935594917462768,0.087890625,1,0.009174935435639528,0.3799924460020906,0.03321326076900927,0.12109375,1.0
0.014651769585870075,0.01799337653182086,0.08398437499999999,1,0.003534049204838929,0.3795883949511187,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.01797118852627832,0.09375,1,0.00020388745412532286,0.380892777148278,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.017780201195451022,0.11328125,1,0.0020388745412532284,0.380892777148278,0.03321326076900927,0.12109375,1.0
0.0006021275172275372,0.01818131952047966,0.08007812499999999,1,0.002650536903629197,0.380892777148278,0.03321326076900927,0.12109375,1.0
0.008162173011306617,0.01771822888663202,0.099609375,1,0.0031262742965882826,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.017947887761184538,0.12890624999999994,1,0.0038738616283811337,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.004950826252759751,0.017701453511510437,0.099609375,1,0.008971047981514204,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.01770955146167864,0.08984374999999999,1,0.012233247247519369,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.007493142436609353,0.017727620157335255,0.099609375,1,0.0012233247247519367,0.3798870413800979,0.03321326076900927,0.12109375,1.0
0.004817020137820298,0.017948164901299184,0.1015625,1,0.0016990621177110235,0.3806512248895447,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.017710536148904176,0.091796875,1,0.005165148837841511,0.3806512248895447,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.01818043981057028,0.099609375,1,0.00013592496941688191,0.3809630468962731,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.017727815415143306,0.09765625,1,0.0007475873317928503,0.3809630468962731,0.03321326076900927,0.12109375,1.0
0.0055529537699872894,0.017948414747311632,0.10546875,1,0.006388473562593449,0.3809630468962731,0.03321326076900927,0.12109375,1.0
0.010637586137686492,0.017749329466316133,0.1015625,1,0.0016310996330025824,0.38025156569782254,0.03321326076900927,0.12109375,1.0
0.0021408978390312443,0.017947726096117656,0.1015625,1,0.0038738616283811337,0.38025156569782254,0.03321326076900927,0.12109375,1.0
0.0017394794942128856,0.018075815218197462,0.109375,1,0.005640886230800598,0.38025156569782254,0.03321326076900927,0.12109375,1.0
0.0006021275172275372,0.022479794191887698,0.09375,1,0.0063205110778850075,0.38025156569782254,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.017947730295210303,0.11328125,1,0.0027864618730460786,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.01813282419950865,0.12890624999999994,1,0.003534049204838929,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.017950480700893563,0.125,1,0.0025825744189207555,0.3802559575570722,0.03321326076900927,0.12109375,1.0
0.005753662942396468,0.01798329660992365,0.115234375,1,0.008427348103846677,0.3802559575570722,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.017708073381067176,0.10546875,1,0.0008155498165012912,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.004549407907941393,0.017944877011757204,0.091796875,1,0.00027184993883376383,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.006757208804442363,0.01794063592818454,0.08203125,1,0.0016990621177110235,0.3808664259927798,0.03321326076900927,0.12109375,1.0
0.006757208804442363,0.017718088217028374,0.1015625,1,0.0063205110778850075,0.38056777956380056,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.01769428775990969,0.111328125,1,0.008359385619138236,0.38056777956380056,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.017940587638619106,0.107421875,1,0.011689547369851842,0.38056777956380056,0.03321326076900927,0.12109375,1.0
0.0055529537699872894,0.017943951111828716,0.09765625,1,0.00217479951067011,0.3802823087125704,0.03321326076900927,0.12109375,1.0
0.004014183448183582,0.017709788710413153,0.103515625,1,0.006252548593176565,0.3802823087125704,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.01831797899065037,0.10546875,1,0.003466086720130488,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.010169264735398408,0.01818765175219014,0.099609375,1,0.0025146119342123146,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.004817020137820298,0.017708499588970767,0.1015625,1,0.007475873317928503,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.010972101425035123,0.018351880365129497,0.13671875,1,0.007883648226179148,0.3798958250985973,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.018178865150827957,0.130859375,1,0.00869919804268044,0.3798958250985973,0.03321326076900927,0.12109375,1.0
0.0055529537699872894,0.01781900920968724,0.109375,1,0.001970912056544787,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.0034789589884257712,0.0181893481856192,0.1015625,1,0.005572923746092157,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.017952981260564382,0.095703125,1,0.0016990621177110235,0.3808708178520295,0.03321326076900927,0.12109375,1.0
0.009634040275640595,0.017715146752629706,0.09765625,1,0.001087399755335055,0.380317443586568,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.018401505242022338,0.12890624999999994,1,0.0004757373929590866,0.3809454794592743,0.03321326076900927,0.12109375,1.0
0.006757208804442363,0.017710473162514482,0.11328125,1,0.005640886230800598,0.38051507725280426,0.03321326076900927,0.12109375,1.0
0.0033451528734863185,0.017830420243953298,0.09375,1,0.001087399755335055,0.38022082268307467,0.03321326076900927,0.12109375,1.0
0.003880377333244129,0.017944444505214645,0.119140625,1,0.0016990621177110235,0.38019886338682624,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017717023747042558,0.1015625,1,0.0006796248470844093,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.017703767211558495,0.11328125,1,0.004553486475465543,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.00883120358600388,0.017730007341504622,0.103515625,1,0.0036020116895473697,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.0177081027747157,0.091796875,1,0.0038738616283811337,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.017970352906841725,0.09765625,1,0.0077477232567622675,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.017721038079612332,0.125,1,0.010602147614516787,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.004950826252759751,0.017714212454515932,0.109375,1,0.003941824113089574,0.3802735249940711,0.03321326076900927,0.12109375,1.0
0.0047501170803505716,0.017940526751775737,0.091796875,1,0.0029223868424629604,0.3797772448988555,0.03321326076900927,0.12109375,1.0
0.007426239379139626,0.019462084768498342,0.095703125,1,0.0028544243577545195,0.3800539320315863,0.03321326076900927,0.12109375,1.0
0.005486050712517562,0.01818787640364671,0.095703125,1,0.0020388745412532284,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.017797598036284248,0.13671875,1,0.0029223868424629604,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.01793601482672739,0.111328125,1,0.004825336414299307,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0046163109654111184,0.017964348204357654,0.111328125,1,0.0004077749082506457,0.3800451483130869,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.017994573273225033,0.115234375,1,0.0004757373929590866,0.3802998761495692,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.01818078413616727,0.08984374999999999,1,0.00027184993883376383,0.3806160900155472,0.03321326076900927,0.12109375,1.0
0.00441560179300194,0.017707246159815875,0.134765625,1,0.0010194372706266142,0.3797552856026071,0.03321326076900927,0.12109375,1.0
0.002408510068910149,0.017702715338850622,0.107421875,1,0.003534049204838929,0.3797552856026071,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.017970802209754867,0.115234375,1,0.004417561506048661,0.3797552856026071,0.03321326076900927,0.12109375,1.0
0.00441560179300194,0.017963168259324067,0.109375,1,0.008903085496805763,0.3797552856026071,0.03321326076900927,0.12109375,1.0
0.013848932896233358,0.017736637708792982,0.08203125,1,0.007611798287345386,0.3801549447943293,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.017727546673213947,0.08984374999999999,1,0.0007475873317928503,0.3804096726308116,0.03321326076900927,0.12109375,1.0
0.0086304944135947,0.017960457745020947,0.1015625,1,0.003941824113089574,0.3799924460020906,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.017719627184483208,0.103515625,1,0.0006796248470844093,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.0,0.0180376937556089,0.099609375,1,0.0007475873317928503,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.022618177389589676,0.109375,1,0.0042136740519233395,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.006489596574563458,0.017955670779404274,0.099609375,1,0.003466086720130488,0.3797816367581052,0.03321326076900927,0.12109375,1.0
0.011507325884792936,0.01769751686215462,0.12109375,1,0.008903085496805763,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.017707542195847432,0.107421875,1,0.009174935435639528,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.017796213286947214,0.021151629586078663,0.09765625,1,0.0025146119342123146,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.017942195891102602,0.103515625,1,0.003805899143672693,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.0,0.018127480854116355,0.10546875,1,0.003805899143672693,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.01771436782094384,0.111328125,1,0.004825336414299307,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.01820220580730188,0.09765625,1,0.008291423134429795,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.01772275550850463,0.0859375,1,0.009106972950931084,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.00588746905733592,0.017969672653833042,0.126953125,1,0.0004077749082506457,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.0006021275172275372,0.017708100675169376,0.130859375,1,0.0010194372706266142,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01771336213825507,0.09375,1,0.0012912872094603778,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.01824942250456212,0.123046875,1,0.0016990621177110235,0.3798299472098519,0.03321326076900927,0.12109375,1.0
