time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.005486050712517562,0.16885079566286554,0.04296875,1,0.017602283539486202,0.041028749110648514,0.1389121303572764,0.0673828125,1.0
0.0041479895631230355,0.062417355951748674,0.05078125,1,0.0008155498165012912,0.04006693193496535,0.13560090227718985,0.0673828125,1.0
0.005017729310229478,0.12230375920010965,0.046874999999999986,1,0.0042136740519233395,0.039746326209737635,0.13748989337599066,0.0673828125,1.0
0.0008697397471064428,0.06624761289718806,0.05859375,1,0.005165148837841511,0.039746326209737635,0.1354801491691197,0.0673828125,1.0
0.003880377333244129,0.05688813982301617,0.060546875,1,0.00217479951067011,0.04010206680896291,0.13499567511176397,0.0673828125,1.0
0.005084632367699204,0.07815850715185156,0.05859375,1,0.00733994834851162,0.04010206680896291,0.13578752476757466,0.0673828125,1.0
0.0004683214022880847,0.07004095351962833,0.05078125,1,0.007815685741470709,0.04010206680896291,0.13601452853676205,0.0673828125,1.0
0.0008697397471064428,0.12778809962573215,0.060546875,1,0.008767160527388882,0.04010206680896291,0.13712319126613576,0.0673828125,1.0
0.0041479895631230355,0.10352418865168632,0.041015625,1,0.0014272121788772598,0.04000983776471932,0.13725224859748725,0.0673828125,1.0
0.006757208804442363,0.08865835720960158,0.056640624999999986,1,0.0014272121788772598,0.03988247384647817,0.13605298235505098,0.0673828125,1.0
0.010838295310095673,0.08944822333272312,0.046874999999999986,1,0.0031262742965882826,0.03957065183974984,0.13649005495652083,0.0673828125,1.0
0.00073593363216699,0.06864618920490417,0.060546875,1,0.0004757373929590866,0.03971119133574008,0.13538387707364868,0.0673828125,1.0
0.003010637586137686,0.10951059358955223,0.054687499999999986,1,0.0007475873317928503,0.03962774600999587,0.13677412485689683,0.0673828125,1.0
0.00026761222987890554,0.044862998755181085,0.06640625,1,0.0010194372706266142,0.03962774600999587,0.1343893634620575,0.0673828125,1.0
0.0009366428045761694,0.12223975453044987,0.05078125,1,6.796248470844094e-05,0.039500382091754715,0.1373158811485416,0.0673828125,1.0
0.0016056733792734327,0.1359545076013476,0.044921874999999986,1,0.0016990621177110235,0.039500382091754715,0.13794137458241024,0.0673828125,1.0
0.0015387703218037064,0.043264215225602136,0.0625,1,0.0033301617507136057,0.039500382091754715,0.1345402119194104,0.0673828125,1.0
0.0172609888271894,0.12341034608516376,0.03515625,1,0.0040097865977980155,0.03962774600999587,0.13783078377328323,0.0673828125,1.0
0.007560045494079079,0.12538120071639125,0.046874999999999986,1,0.0006796248470844093,0.039763893646736416,0.13746191748817777,0.0673828125,1.0
0.005686759884926741,0.13467305160258866,0.033203125,1,0.0065243985320103315,0.039763893646736416,0.1384590055423343,0.0673828125,1.0
0.0004014183448183582,0.11625132562992853,0.05078125,1,0.0,0.03944767978075839,0.13717320891946078,0.0673828125,1.0
0.008764300528534155,0.05912681258321854,0.08203125,1,0.008835123012097322,0.039605786713747405,0.13405955588111368,0.0673828125,1.0
0.006422693517093731,0.1560576846405125,0.052734375,1,0.002242761995378551,0.03974193435048794,0.13794126842528948,0.0673828125,1.0
0.0002007091724091791,0.06398851784990088,0.04296875,1,0.0025146119342123146,0.03974193435048794,0.13612052832897953,0.0673828125,1.0
0.004214892620592761,0.07086701372181385,0.046874999999999986,1,0.006796248470844094,0.03974193435048794,0.13613830958762901,0.0673828125,1.0
0.0004683214022880847,0.09766768264483076,0.05859375,1,0.00733994834851162,0.03974193435048794,0.13642413466051934,0.0673828125,1.0
0.0038134742757744023,0.05614015964904051,0.072265625,1,0.011281772461601195,0.03974193435048794,0.13456802313060073,0.0673828125,1.0
0.023349167056934503,0.06256778004761364,0.05859375,1,0.0013592496941688187,0.04007571565346474,0.13488107138882938,0.0673828125,1.0
0.005954372114805646,0.048626112209207664,0.05859375,1,0.005369036291966834,0.040383145800943376,0.1348453843841269,0.0673828125,1.0
0.006957917976851543,0.1668842220065909,0.037109374999999986,1,0.0016990621177110235,0.04006693193496535,0.13888815189751785,0.0673828125,1.0
0.0021408978390312443,0.06139354578002915,0.05859375,1,0.0038738616283811337,0.04006693193496535,0.1352873334409213,0.0673828125,1.0
0.0013380611493945273,0.061753351332058115,0.05859375,1,0.005233111322549952,0.04006693193496535,0.1353357634599744,0.0673828125,1.0
0.017461697999598583,0.07493262771052664,0.05859375,1,0.001087399755335055,0.040040580779467184,0.13535660851515324,0.0673828125,1.0
0.0016725764367431593,0.05764238714276632,0.05859375,1,0.0028544243577545195,0.040040580779467184,0.13516425369530255,0.0673828125,1.0
0.00220780089650097,0.08460507175689802,0.05078125,1,0.0050971863531330715,0.040040580779467184,0.13636203201510871,0.0673828125,1.0
0.00294373452866796,0.05740403194734351,0.054687499999999986,1,0.0016990621177110235,0.039992270327720535,0.13529956683437377,0.0673828125,1.0
0.006757208804442363,0.07231971291777768,0.078125,1,0.004825336414299307,0.039583827417498926,0.13461175472736014,0.0673828125,1.0
0.002007091724091791,0.15450165627225726,0.044921874999999986,1,0.001155362240043496,0.03978146108373519,0.13834651236217116,0.0673828125,1.0
0.003545862045895497,0.13027555812749048,0.046874999999999986,1,0.0004757373929590866,0.04017233655695802,0.13765445453039354,0.0673828125,1.0
0.012109453402020472,0.2220954457831602,0.025390625,1,0.0027864618730460786,0.040189903993956805,0.14030808652632126,0.0673828125,1.0
0.0016056733792734327,0.05050083491293926,0.05859375,1,0.004417561506048661,0.040189903993956805,0.13496937938418868,0.0673828125,1.0
0.0008697397471064428,0.0966202042874109,0.052734375,1,0.005369036291966834,0.040189903993956805,0.13663423894106502,0.0673828125,1.0
0.006021275172275372,0.04653238372896698,0.06640625,1,0.011485659915726521,0.040189903993956805,0.13451005844529568,0.0673828125,1.0
0.00073593363216699,0.17791328161099568,0.03515625,1,0.012233247247519369,0.040189903993956805,0.13947288476303382,0.0673828125,1.0
0.0004014183448183582,0.10032351636351657,0.033203125,1,0.012708984640478456,0.040189903993956805,0.1377833060450851,0.0673828125,1.0
0.0005352244597578111,0.06614335362587545,0.05859375,1,0.013320647002854423,0.040189903993956805,0.13561575716585045,0.0673828125,1.0
0.015186994045627887,0.07206515762292581,0.048828125,1,0.0068642109555525355,0.03806424411710454,0.13587991179147957,0.0673828125,1.0
0.00013380611493945274,0.05807539547689655,0.0625,1,0.007068098409677858,0.03806424411710454,0.13509616921348327,0.0673828125,1.0
0.003412055930956045,0.08264092517617289,0.046874999999999986,1,6.796248470844094e-05,0.04085746659991042,0.13638385749557497,0.0673828125,1.0
0.005285341540108383,0.12446635070020175,0.037109374999999986,1,0.0029223868424629604,0.03931592400326755,0.13798111872368218,0.0673828125,1.0
0.002676122298789055,0.07764940915942578,0.046874999999999986,1,0.0009514747859181732,0.03970679947649038,0.1362709829713788,0.0673828125,1.0
0.019401886666220645,0.09131120747296226,0.041015625,1,0.00434959902134022,0.03965848902474373,0.13667374998164966,0.0673828125,1.0
0.0008028366896367164,0.05502697388989286,0.052734375,1,0.005233111322549952,0.03965848902474373,0.13541821761109968,0.0673828125,1.0
0.0017394794942128856,0.05740864884970801,0.07421874999999999,1,0.007000135924969417,0.03965848902474373,0.13448111209719876,0.0673828125,1.0
0.008295979126246071,0.08157716483701738,0.0390625,1,0.0024466494495038733,0.03953112510650258,0.1366727420948856,0.0673828125,1.0
0.00033451528734863183,0.07776367906760694,0.05078125,1,0.00033981242354220466,0.039763893646736416,0.13612276503124893,0.0673828125,1.0
0.0011373519769853485,0.06398437334545908,0.048828125,1,0.0015631371482941413,0.039763893646736416,0.13581040909773595,0.0673828125,1.0
0.0031444437010771393,0.0719185463031836,0.0390625,1,0.004757373929590866,0.039763893646736416,0.13652458751265822,0.0673828125,1.0
0.0037465712183046775,0.09960298565816914,0.046874999999999986,1,0.008631235557972001,0.039763893646736416,0.13699275199253863,0.0673828125,1.0
0.0024754131263798754,0.14599719824361276,0.025390625,1,0.011145847492184316,0.039763893646736416,0.13921722401751685,0.0673828125,1.0
0.0046832140228808454,0.07564097894765376,0.052734375,1,0.015903221421775183,0.039763893646736416,0.13613996045636306,0.0673828125,1.0
0.004081086505653309,0.0926090000416613,0.060546875,1,0.0016310996330025824,0.040088891231213834,0.13603034106086603,0.0673828125,1.0
0.004883923195290025,0.1839489817969817,0.037109374999999986,1,0.0016310996330025824,0.0400230133424684,0.13926120540667392,0.0673828125,1.0
0.010169264735398408,0.04382404665537935,0.076171875,1,0.005233111322549952,0.03963213786924556,0.1337796323935863,0.0673828125,1.0
0.0028099284137285073,0.042285417227503605,0.0703125,1,0.001087399755335055,0.03951355766950381,0.13407618409485306,0.0673828125,1.0
0.013447514551415001,0.05061534626894757,0.06445312499999999,1,0.0006796248470844093,0.03967166460249282,0.13441296287193566,0.0673828125,1.0
0.002542316183849602,0.04321132555417688,0.05859375,1,0.001970912056544787,0.04012841796446108,0.13468051250289687,0.0673828125,1.0
0.0006690305746972638,0.04788139263067177,0.087890625,1,0.0027184993883376373,0.04012841796446108,0.13347787899637714,0.0673828125,1.0
0.0041479895631230355,0.03883315630343654,0.05859375,1,0.006932173440260976,0.04012841796446108,0.13459421895854168,0.0673828125,1.0
0.0062219843446845524,0.03983934288331994,0.06640625,1,0.00013592496941688191,0.03988247384647817,0.13410362365887413,0.0673828125,1.0
0.0055529537699872894,0.045383417501381015,0.0703125,1,0.0013592496941688187,0.03964531344699465,0.13412821326979046,0.0673828125,1.0
0.007091724091790996,0.04978599187858111,0.052734375,1,0.004825336414299307,0.03972436691348916,0.13513093287959982,0.0673828125,1.0
0.0011373519769853485,0.04102796534185665,0.06640625,1,0.0059806986543428035,0.03972436691348916,0.13433470233500494,0.0673828125,1.0
0.001271158091924801,0.04150991829987103,0.06640625,1,0.00733994834851162,0.03972436691348916,0.13437052387938914,0.0673828125,1.0
0.003278249816016592,0.038168719177203415,0.06640625,1,0.010670110099225229,0.03972436691348916,0.13428256837846825,0.0673828125,1.0
0.02060614170067572,0.04640488038031132,0.068359375,1,0.004553486475465543,0.03961896229149649,0.13402632840699763,0.0673828125,1.0
0.0034789589884257712,0.046771694217966786,0.06445312499999999,1,6.796248470844094e-05,0.039746326209737635,0.13446714848966385,0.0673828125,1.0
0.002341607011440423,0.08012994965604947,0.037109374999999986,1,0.0025146119342123146,0.039746326209737635,0.1368357525167287,0.0673828125,1.0
0.0016056733792734327,0.0643138572494898,0.05859375,1,0.00020388745412532286,0.0400230133424684,0.13532493894934178,0.0673828125,1.0
0.002408510068910149,0.08802671709648162,0.044921874999999986,1,0.0027184993883376373,0.0400230133424684,0.13669443554208988,0.0673828125,1.0
0.0006021275172275372,0.04871185138240418,0.0703125,1,0.0033301617507136057,0.0400230133424684,0.1343565299178135,0.0673828125,1.0
0.0121763564594902,0.0500907536246573,0.052734375,1,0.0028544243577545195,0.04009767494971322,0.13501136430035482,0.0673828125,1.0
0.0021408978390312443,0.08052454888974489,0.060546875,1,0.0015631371482941413,0.039684840180241904,0.13572468580673575,0.0673828125,1.0
0.0005352244597578111,0.061303002844845376,0.056640624999999986,1,0.0021068370259616693,0.039684840180241904,0.13537888543969384,0.0673828125,1.0
0.001271158091924801,0.07323596123181836,0.056640624999999986,1,0.003466086720130488,0.039684840180241904,0.13574577837488971,0.0673828125,1.0
0.0054191476550478354,0.054557416653370064,0.072265625,1,0.0014951746635857009,0.04001422962396901,0.13432547990184845,0.0673828125,1.0
0.0033451528734863185,0.08475480300247637,0.04296875,1,0.00027184993883376383,0.04000544590546962,0.1366363375287722,0.0673828125,1.0
0.002676122298789055,0.137775171186352,0.03125,1,0.0029903493271714013,0.04000544590546962,0.1386264903977425,0.0673828125,1.0
0.002876831471198234,0.04616445713176026,0.05859375,1,0.0059806986543428035,0.04000544590546962,0.1348360716485401,0.0673828125,1.0
0.0013380611493945273,0.05379973027674269,0.0625,1,0.007407910833220063,0.04000544590546962,0.13494206269319992,0.0673828125,1.0
0.0046832140228808454,0.09937738310711283,0.041015625,1,0.01216528476281093,0.04000544590546962,0.13730113136352934,0.0673828125,1.0
0.00956713721817087,0.13511035770804228,0.033203125,1,0.00033981242354220466,0.03953551696575228,0.13829936314220864,0.0673828125,1.0
0.008496688298655249,0.06267166769922705,0.048828125,1,0.009039010466222646,0.03953551696575228,0.1357571934696386,0.0673828125,1.0
0.0002007091724091791,0.0952441847222594,0.046874999999999986,1,0.009242897920347968,0.03953551696575228,0.13695115452959633,0.0673828125,1.0
0.0016056733792734327,0.08112663368927453,0.05078125,1,0.010873997553350551,0.03953551696575228,0.1363687524213309,0.0673828125,1.0
0.0014049642068642535,0.0935887848265317,0.044921874999999986,1,6.796248470844094e-05,0.0404446318304391,0.13682485972446684,0.0673828125,1.0
0.0041479895631230355,0.04893676318272016,0.0625,1,0.001087399755335055,0.04173144659059967,0.13462724977281365,0.0673828125,1.0
0.002341607011440423,0.13031963180390502,0.03125,1,0.003466086720130488,0.04173144659059967,0.1384576242502094,0.0673828125,1.0
0.0030775406436074127,0.13859293818056126,0.037109374999999986,1,0.0066603235014272115,0.04173144659059967,0.13841415054867917,0.0673828125,1.0
0.0018732856091523387,0.16418142983484255,0.0390625,1,0.0012912872094603778,0.04001862148321871,0.13883307402464157,0.0673828125,1.0
0.017327891884659132,0.07872854867539801,0.041015625,1,0.0033301617507136057,0.04029091675669978,0.13633822546854396,0.0673828125,1.0
0.00515153542516893,0.09114768220804112,0.037109374999999986,1,0.0029903493271714013,0.0401064586682126,0.13710316908528702,0.0673828125,1.0
0.003545862045895497,0.0635807607593986,0.048828125,1,0.006592361016718771,0.0401064586682126,0.13583553994896153,0.0673828125,1.0
0.008429785241185522,0.05604137389499224,0.048828125,1,0.0012233247247519367,0.040062540075715664,0.13542429839072395,0.0673828125,1.0
0.002676122298789055,0.06598413243091669,0.05859375,1,0.0016990621177110235,0.04006693193496535,0.13538021308147402,0.0673828125,1.0
0.005017729310229478,0.09128373071023184,0.046874999999999986,1,0.0005436998776675275,0.040115242386711984,0.13660856053575027,0.0673828125,1.0
0.004950826252759751,0.1236647166199392,0.0390625,1,0.005572923746092157,0.040115242386711984,0.13791473854418185,0.0673828125,1.0
0.005218438482638656,0.05114609058396452,0.0625,1,0.0,0.04011963424596169,0.1346631090231311,0.0673828125,1.0
0.004549407907941393,0.048877749134670405,0.060546875,1,0.004689411444882425,0.04011963424596169,0.1347760754495308,0.0673828125,1.0
0.01431725429852144,0.06032611333435454,0.056640624999999986,1,0.00020388745412532286,0.040088891231213834,0.13505813709913334,0.0673828125,1.0
0.002542316183849602,0.04596444595083627,0.06640625,1,0.0028544243577545195,0.040088891231213834,0.13441209220941702,0.0673828125,1.0
0.00073593363216699,0.04673514951466688,0.05859375,1,0.00366997417425581,0.040088891231213834,0.13485456920650035,0.0673828125,1.0
0.006690305746972637,0.05456529835026699,0.054687499999999986,1,0.0027864618730460786,0.04000544590546962,0.1351601849649386,0.0673828125,1.0
0.0046163109654111184,0.048918851953037766,0.054687499999999986,1,0.003534049204838929,0.040084499371964136,0.13503459314884397,0.0673828125,1.0
0.00662340268950291,0.045819992964714215,0.060546875,1,0.0006116623623759683,0.039654097165494034,0.13457384909530484,0.0673828125,1.0
0.004014183448183582,0.039961019990928985,0.041015625,1,0.0017670246024194644,0.03956186812125045,0.13537590120962167,0.0673828125,1.0
0.0006690305746972638,0.06640849693283471,0.04296875,1,0.0025146119342123146,0.03956186812125045,0.13618561930147405,0.0673828125,1.0
0.00220780089650097,0.1269049632567531,0.041015625,1,0.004825336414299307,0.03956186812125045,0.13794494482219938,0.0673828125,1.0
0.0031444437010771393,0.04982021658319399,0.0625,1,6.796248470844094e-05,0.04029091675669978,0.13466062611875323,0.0673828125,1.0
0.0010035458620458956,0.05709738270912285,0.048828125,1,0.001155362240043496,0.04029091675669978,0.13559352237309757,0.0673828125,1.0
0.004014183448183582,0.052420773446285165,0.0625,1,0.002242761995378551,0.04009328309046352,0.13476306098055263,0.0673828125,1.0
0.002007091724091791,0.19044372889059705,0.03515625,1,0.001155362240043496,0.0400230133424684,0.13952019794726306,0.0673828125,1.0
