time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0,0.014809484,0.1875,1,0.0046214490000000006,0.496561174,0.06502931755046694,0.18982237811165406,1.0
0.007091724000000001,0.01524738,0.169921875,1,0.011825472,0.496561174,0.06502931755046694,0.19022053862169067,1.0
0.008028367,0.014898043,0.185546875,1,0.007068098,0.491593981,0.06502931755046694,0.1899556683424182,1.0
0.0038134740000000003,0.016153448,0.17578125,1,0.001019437,0.49274904,0.06502931755046694,0.19000456378207656,1.0
0.00020099999999999998,0.014789031999999999,0.16015625,1,0.001223325,0.49274904,0.06502931755046694,0.19020383425915768,1.0
0.007426239,0.015938557,0.1796875,1,0.0058447740000000005,0.493631804,0.06502931755046694,0.19002642734713185,1.0
0.0034120559999999997,0.014950496,0.158203125,1,0.00931086,0.493631804,0.06502931755046694,0.19033026640270537,1.0
0.0030775409999999996,0.014904986,0.181640625,1,0.0029903490000000002,0.493592277,0.06502931755046694,0.1899294905690664,1.0
0.00153877,0.016491695,0.171875,1,0.001223325,0.493745992,0.06502931755046694,0.19003760195177724,1.0
0.0038134740000000003,0.016498453,0.1640625,1,0.005097186,0.493745992,0.06502931755046694,0.19020980685458058,1.0
0.003612765,0.014936163999999998,0.162109375,1,0.008835123,0.493745992,0.06502931755046694,0.1902709476094299,1.0
0.008028367,0.015036917,0.177734375,1,0.00190295,0.50049628,0.06502931755046694,0.19005208991699232,1.0
0.005887469,0.014927461999999999,0.173828125,1,0.002446649,0.49270512200000005,0.06502931755046694,0.19007480671140556,1.0
0.003612765,0.015096171,0.1875,1,0.001019437,0.495489561,0.06502931755046694,0.18983659693785673,1.0
0.005084632,0.016263245,0.193359375,1,0.002378687,0.500698306,0.06502931755046694,0.18978028923975745,1.0
0.001271158,0.015679252,0.185546875,1,0.003737937,0.500698306,0.06502931755046694,0.18986418406222486,1.0
0.000335,0.015171351000000001,0.177734375,1,0.004077749,0.500698306,0.06502931755046694,0.18997504498233822,1.0
0.0010035460000000001,0.01479147,0.17578125,1,0.005097186,0.500698306,0.06502931755046694,0.19002149378412217,1.0
0.004616311,0.014782211000000002,0.166015625,1,0.00985456,0.500698306,0.06502931755046694,0.19024542639343614,1.0
0.000736,0.015092711000000002,0.1875,1,0.01067011,0.500698306,0.06502931755046694,0.18988080288006218,1.0
0.019268081,0.015327123,0.166015625,1,0.0052331109999999995,0.492951066,0.06502931755046694,0.1903709767809412,1.0
0.001806383,0.01655154,0.1640625,1,0.00047599999999999997,0.492586542,0.06502931755046694,0.19015029703225886,1.0
0.0074931419999999995,0.014977286000000001,0.162109375,1,0.006524399,0.094807066,0.06502931755046694,0.18965039364482952,1.0
0.013715126999999999,0.016381633,0.19140625,1,0.0048253359999999995,0.49490544299999994,0.06502931755046694,0.18991905591019467,1.0
0.0064226940000000005,0.01639188,0.173828125,1,0.003398124,0.095136455,0.06502931755046694,0.1894726498301065,1.0
0.001204255,0.015143654,0.158203125,1,0.004689411,0.095136455,0.06502931755046694,0.18962567083380447,1.0
0.0014049639999999999,0.015076872,0.162109375,1,0.006184586,0.095136455,0.06502931755046694,0.18958867585251318,1.0
0.009700943,0.016732639,0.17578125,1,0.00033999999999999997,0.09503105,0.06502931755046694,0.18946159739248872,1.0
0.00414799,0.015130486,0.1640625,1,0.004553486,0.09503105,0.06502931755046694,0.18958175451779882,1.0
0.00153877,0.017863255,0.19140625,1,0.006116624,0.09503105,0.06502931755046694,0.18921966367575674,1.0
0.0064226940000000005,0.014798418999999998,0.16796875,1,0.003466087,0.101206005,0.06502931755046694,0.1895572546466249,1.0
0.0009369999999999999,0.015445463999999999,0.162109375,1,0.004417562,0.101206005,0.06502931755046694,0.18957849321085643,1.0
0.006623403000000001,0.014924386000000001,0.173828125,1,0.00047599999999999997,0.095610776,0.06502931755046694,0.18946380247448194,1.0
0.00327825,0.016066167,0.1875,1,0.002582574,0.094587473,0.06502931755046694,0.18927058759911045,1.0
0.0010035460000000001,0.014926223,0.1640625,1,0.0,0.095136455,0.06502931755046694,0.18952527732666072,1.0
0.0028099279999999997,0.015913837,0.193359375,1,0.0029223870000000002,0.095136455,0.06502931755046694,0.1891974092363166,1.0
0.005486051,0.015164286,0.193359375,1,0.004213674000000001,0.094332745,0.06502931755046694,0.18923360151180815,1.0
0.006623403000000001,0.016267948,0.18359375,1,0.0016311,0.095162806,0.06502931755046694,0.1893452135410563,1.0
0.003880377,0.016448346000000003,0.171875,1,0.0014272120000000002,0.09503105,0.06502931755046694,0.1894598444307414,1.0
0.011105908000000001,0.01511362,0.185546875,1,0.012776947,0.09503105,0.06502931755046694,0.18943485149198072,1.0
0.004883923,0.015376333999999998,0.1875,1,0.00047599999999999997,0.116103191,0.06502931755046694,0.18929289599006818,1.0
0.000335,0.014909101000000001,0.16796875,1,0.000884,0.116103191,0.06502931755046694,0.18949594118189175,1.0
0.004616311,0.015159118999999999,0.16796875,1,0.0056408859999999995,0.116103191,0.06502931755046694,0.18956612692066446,1.0
6.69e-05,0.014922339,0.162109375,1,0.005708849,0.116103191,0.06502931755046694,0.1895953637509418,1.0
0.004549408,0.016372466000000002,0.166015625,1,0.0033301620000000002,0.094394231,0.06502931755046694,0.18954904903260353,1.0
0.002073995,0.016367253000000002,0.169921875,1,0.0054369990000000005,0.094394231,0.06502931755046694,0.1894892190203407,1.0
0.019000468,0.014946616000000001,0.16796875,1,0.001495175,0.094613824,0.06502931755046694,0.18966200131726177,1.0
0.005486051,0.015108121,0.16796875,1,0.007068098,0.094613824,0.06502931755046694,0.1895613036966767,1.0
0.013447515,0.014938423000000001,0.17578125,1,0.008291423000000001,0.094798282,0.06502931755046694,0.18955163647737996,1.0
0.007894561,0.015235326,0.171875,1,0.016310996,0.094798282,0.06502931755046694,0.1895907228260119,1.0
0.001605673,0.014844939,0.177734375,1,0.018010058,0.094798282,0.06502931755046694,0.18946880112648903,1.0
0.004214893,0.014967193,0.166015625,1,0.000951,0.09611584,0.06502931755046694,0.18953912874870862,1.0
0.0,0.015073033999999999,0.1640625,1,0.001019437,0.09611584,0.06502931755046694,0.18952174168320293,1.0
0.005151535,0.016494137,0.18359375,1,0.00033999999999999997,0.09492125400000001,0.06502931755046694,0.18932217406733834,1.0
0.001806383,0.01521567,0.169921875,1,0.0021748,0.09492125400000001,0.06502931755046694,0.18947259908254968,1.0
0.014517963,0.015546147,0.162109375,1,0.011077885,0.10258065599999999,0.06502931755046694,0.18975289483184335,1.0
0.001271158,0.014875794,0.19921875,1,0.001223325,0.114838336,0.06502931755046694,0.1891164385988975,1.0
0.012644678000000001,0.01592731,0.1796875,1,0.014136197,0.114838336,0.06502931755046694,0.18954614636389425,1.0
0.002876831,0.014920043999999999,0.193359375,1,0.017058583999999998,0.114838336,0.06502931755046694,0.18929950084846717,1.0
0.004081087,0.016635342,0.171875,1,0.021272258,0.114838336,0.06502931755046694,0.1895978421874406,1.0
0.00568676,0.014858551999999999,0.1875,1,0.000951,0.09507057699999999,0.06502931755046694,0.1892897983366341,1.0
0.000535,0.015182056999999999,0.1796875,1,0.001495175,0.09507057699999999,0.06502931755046694,0.1893367677222975,1.0
0.0020070920000000003,0.016143708,0.203125,1,0.003534049,0.09507057699999999,0.06502931755046694,0.18907321577904204,1.0
0.00153877,0.015472159,0.212890625,1,0.005165149,0.09507057699999999,0.06502931755046694,0.1889622978010587,1.0
0.0038134740000000003,0.01599459,0.17578125,1,0.000272,0.095303346,0.06502931755046694,0.18940659602112989,1.0
0.004683214000000001,0.01480671,0.169921875,1,0.0018349870000000002,0.094648959,0.06502931755046694,0.18950018254436743,1.0
0.005753663000000001,0.014920035,0.201171875,1,0.00135925,0.094670918,0.06502931755046694,0.18912560791325186,1.0
0.014517963,0.015145668999999999,0.17578125,1,0.002650537,0.09477193099999999,0.06502931755046694,0.18952838107547523,1.0
0.0,0.015101541000000001,0.177734375,1,0.002718499,0.09477193099999999,0.06502931755046694,0.18936266142161465,1.0
0.000335,0.015077523999999998,0.166015625,1,0.003126274,0.09477193099999999,0.06502931755046694,0.1895120485976917,1.0
0.0038134740000000003,0.015001502,0.177734375,1,0.007000136,0.09477193099999999,0.06502931755046694,0.18942540981158476,1.0
0.001605673,0.015018013,0.1953125,1,0.008631236,0.09477193099999999,0.06502931755046694,0.1891984312607589,1.0
0.008898106999999999,0.01629025,0.173828125,1,0.000544,0.09485537599999999,0.06502931755046694,0.1894804333177759,1.0
0.000268,0.016511998,0.171875,1,0.000884,0.09485537599999999,0.06502931755046694,0.1894208665555898,1.0
0.012443969,0.014921232,0.201171875,1,0.006592361,0.094477676,0.06502931755046694,0.18922154564058927,1.0
0.012644678000000001,0.015095675,0.1796875,1,0.005776811,0.096686781,0.06502931755046694,0.18948234732799932,1.0
0.0008029999999999999,0.015900253,0.1796875,1,0.006592361,0.096686781,0.06502931755046694,0.1893675940932579,1.0
0.00481702,0.016016901,0.18359375,1,0.001767025,0.094670918,0.06502931755046694,0.18932891032328528,1.0
0.000335,0.016029866,0.16796875,1,0.0021068370000000003,0.094670918,0.06502931755046694,0.18947828945049663,1.0
0.000268,0.015871615,0.16796875,1,0.002446649,0.094670918,0.06502931755046694,0.18948024040642766,1.0
0.002475413,0.014820063,0.1640625,1,0.004961261,0.094670918,0.06502931755046694,0.18956860445746973,1.0
0.01378203,0.014821098999999999,0.197265625,1,0.012641022,0.094591865,0.06502931755046694,0.18931802751327245,1.0
0.013715126999999999,0.016414896000000002,0.185546875,1,0.009242898000000001,0.095285778,0.06502931755046694,0.18943487734007095,1.0
0.002274704,0.016424803,0.189453125,1,0.011553622,0.095285778,0.06502931755046694,0.1892883630088337,1.0
0.004214893,0.016110831000000003,0.177734375,1,0.015903221000000002,0.095285778,0.06502931755046694,0.18947747098520787,1.0
0.008362882,0.016809686,0.177734375,1,0.001495175,0.094635783,0.06502931755046694,0.18943063042792943,1.0
0.0,0.016035071,0.181640625,1,0.001563137,0.094635783,0.06502931755046694,0.18930432248932175,1.0
0.001605673,0.014983612,0.1796875,1,0.000204,0.09441619,0.06502931755046694,0.18934001341466491,1.0
0.001873286,0.016184128,0.1875,1,0.0021748,0.09441619,0.06502931755046694,0.18925386776069755,1.0
0.008362882,0.015328903,0.17578125,1,0.003737937,0.09916379,0.06502931755046694,0.18947761441504776,1.0
0.003612765,0.014869155,0.189453125,1,0.0010874,0.094846592,0.06502931755046694,0.18924620523659222,1.0
0.016525055,0.014938234,0.17578125,1,0.011281771999999999,0.096792186,0.06502931755046694,0.18960136938275432,1.0
0.0010035460000000001,0.015926075,0.166015625,1,0.01230121,0.096792186,0.06502931755046694,0.18957084892136447,1.0
0.004281796,0.016356679,0.1796875,1,0.016650809,0.096792186,0.06502931755046694,0.18945895375037694,1.0
0.0014049639999999999,0.01504676,0.17578125,1,0.018078021,0.096792186,0.06502931755046694,0.1894921959140057,1.0
0.004683214000000001,0.014830177,0.169921875,1,0.001019437,0.09486416,0.06502931755046694,0.18949553441365666,1.0
0.014718673,0.016558662,0.18359375,1,0.001495175,0.094547946,0.06502931755046694,0.1894222056895091,1.0
0.0014049639999999999,0.014797075,0.19921875,1,0.0007480000000000001,0.095237468,0.06502931755046694,0.18910402755448277,1.0
0.005552954000000001,0.01484902,0.1796875,1,0.005097186,0.09505301,0.06502931755046694,0.18940827740078728,1.0
0.001070449,0.0164432,0.173828125,1,0.000612,0.094951997,0.06502931755046694,0.18940355737348571,1.0
0.000736,0.016300989,0.166015625,1,0.0014272120000000002,0.094951997,0.06502931755046694,0.1895013985295038,1.0
0.0020070920000000003,0.014814103,0.169921875,1,6.8e-05,0.121676461,0.06502931755046694,0.18948926746168163,1.0
0.000669,0.01594111,0.173828125,1,0.000816,0.121676461,0.06502931755046694,0.18942654023366137,1.0
0.0014718670000000002,0.015971833,0.171875,1,0.000408,0.09524625199999999,0.06502931755046694,0.18943236041871106,1.0
0.007024821,0.015269727,0.171875,1,0.003737937,0.094236124,0.06502931755046694,0.18950807847869403,1.0
0.0030775409999999996,0.014926254,0.171875,1,0.000884,0.09498713199999999,0.06502931755046694,0.18945478684601094,1.0
0.004014183,0.014929083999999999,0.189453125,1,0.004961261,0.09498713199999999,0.06502931755046694,0.18927258929276805,1.0
0.009031913,0.016104232,0.1640625,1,0.004485524,0.49670610600000004,0.06502931755046694,0.1902755133631683,1.0
0.006221984,0.014820236,0.158203125,1,0.010873998000000001,0.49670610600000004,0.06502931755046694,0.19038151971476305,1.0
0.005151535,0.015083263000000001,0.169921875,1,0.001291287,0.094389839,0.06502931755046694,0.18950026848250393,1.0
0.007158627,0.016088061,0.185546875,1,0.00135925,0.5008783720000001,0.06502931755046694,0.18991618851848327,1.0
0.005820566,0.016406476,0.181640625,1,0.0054369990000000005,0.09485537599999999,0.06502931755046694,0.18938265402353452,1.0
0.013514418,0.015043766,0.171875,1,0.019165421000000002,0.09485537599999999,0.06502931755046694,0.18966334569808466,1.0
0.016056734,0.015665242,0.166015625,1,0.007543836,0.501106749,0.06502931755046694,0.19036263282402813,1.0
0.004281796,0.016559453999999998,0.185546875,1,0.003398124,0.49541489899999996,0.06502931755046694,0.1898836708987274,1.0
0.003144444,0.01657338,0.169921875,1,0.0014272120000000002,0.49243721799999995,0.06502931755046694,0.1900847921680814,1.0
0.00414799,0.014958165,0.169921875,1,0.000544,0.494475041,0.06502931755046694,0.19010217135852828,1.0
0.0,0.01596596,0.1640625,1,0.000544,0.494475041,0.06502931755046694,0.19013548810043215,1.0
0.006757209,0.016286746,0.171875,1,0.003805899,0.500404051,0.06502931755046694,0.1901321576386015,1.0
0.004616311,0.014821096,0.171875,1,0.008495311,0.500404051,0.06502931755046694,0.1901470340662921,1.0
0.000268,0.015118407,0.171875,1,0.008767160999999999,0.500404051,0.06502931755046694,0.19009536741150948,1.0
0.000468,0.014936061,0.177734375,1,0.00931086,0.500404051,0.06502931755046694,0.19001458490478232,1.0
0.005419148,0.01507216,0.1640625,1,0.0006799999999999999,0.5009178989999999,0.06502931755046694,0.19021790227801053,1.0
0.006155081,0.015111709,0.16796875,1,0.003466087,0.493183834,0.06502931755046694,0.19017326969549478,1.0
0.002676122,0.016342929,0.16796875,1,0.00033999999999999997,0.49890642700000004,0.06502931755046694,0.19011400369483736,1.0
0.020271626,0.016138098,0.173828125,1,0.013660459,0.500131756,0.06502931755046694,0.19033540745615243,1.0
0.001271158,0.016532267,0.177734375,1,0.000136,0.09500909099999999,0.06502931755046694,0.18935458521390994,1.0
0.004549408,0.014916424,0.166015625,1,0.004757374,0.09500909099999999,0.06502931755046694,0.1895637397980834,1.0
0.001873286,0.014927188999999999,0.169921875,1,0.001155362,0.500223985,0.06502931755046694,0.19009019477333058,1.0
0.002609219,0.015028972,0.181640625,1,0.0014272120000000002,0.09483780900000001,0.06502931755046694,0.1893332178397449,1.0
0.003612765,0.016121023999999998,0.177734375,1,0.002378687,0.500531415,0.06502931755046694,0.18999733168316127,1.0
0.005352245,0.014793526999999999,0.181640625,1,0.001495175,0.50125168,0.06502931755046694,0.18996105170389668,1.0
0.001940189,0.016153832,0.18359375,1,0.000408,0.09493443,0.06502931755046694,0.1892924507039834,1.0
6.69e-05,0.014957441,0.173828125,1,0.000544,0.09493443,0.06502931755046694,0.1893991899716511,1.0
0.000401,0.01617897,0.18359375,1,0.000951,0.09493443,0.06502931755046694,0.18928043781427453,1.0
0.007560045,0.014934535,0.17578125,1,0.003873862,0.095057402,0.06502931755046694,0.18946833886123973,1.0
0.008898106999999999,0.015054946000000001,0.181640625,1,0.007068098,0.499323654,0.06502931755046694,0.1900384776912956,1.0
0.001204255,0.016386306,0.16796875,1,0.008359386,0.499323654,0.06502931755046694,0.19015416521394782,1.0
0.005486051,0.016165677,0.166015625,1,0.000272,0.494404771,0.06502931755046694,0.19016895556220295,1.0
0.00722553,0.014807418000000001,0.169921875,1,0.007679760999999999,0.494404771,0.06502931755046694,0.1901906362882946,1.0
0.0030775409999999996,0.016704458999999998,0.166015625,1,0.010873998000000001,0.494404771,0.06502931755046694,0.19021313003731735,1.0
0.01224326,0.014875751999999999,0.171875,1,0.01230121,0.09517159,0.06502931755046694,0.18961174409060558,1.0
0.008831204,0.014899321,0.169921875,1,0.002242762,0.0952199,0.06502931755046694,0.18954342239113078,1.0
0.005084632,0.01510962,0.146484375,1,0.007407911,0.0952199,0.06502931755046694,0.18982367799014535,1.0
0.0,0.014948516,0.181640625,1,0.007407911,0.0952199,0.06502931755046694,0.18934317104226797,1.0
0.00240851,0.015263496000000001,0.201171875,1,0.00985456,0.0952199,0.06502931755046694,0.1891413595708559,1.0
0.001070449,0.015144571,0.177734375,1,0.011009923000000001,0.0952199,0.06502931755046694,0.18942177645347627,1.0
0.002274704,0.014992004,0.173828125,1,0.013388609,0.0952199,0.06502931755046694,0.18949596646821734,1.0
0.0034120559999999997,0.01658385,0.166015625,1,0.000612,0.09472362,0.06502931755046694,0.18952153781928985,1.0
0.000669,0.0150808,0.169921875,1,0.001291287,0.09472362,0.06502931755046694,0.18945665840525186,1.0
0.002274704,0.016336908,0.173828125,1,0.000408,0.095048618,0.06502931755046694,0.1894146720526694,1.0
0.004883923,0.014926435,0.162109375,1,0.00033999999999999997,0.09442497400000001,0.06502931755046694,0.18958854878673584,1.0
0.005218438,0.0148267,0.1796875,1,0.002446649,0.094824633,0.06502931755046694,0.18938943062108218,1.0
0.004883923,0.014934646000000001,0.16796875,1,0.004417562,0.094670918,0.06502931755046694,0.1895406750067581,1.0
0.0059543719999999994,0.016575731,0.166015625,1,0.000272,0.094653351,0.06502931755046694,0.1895444414390667,1.0
0.0060881780000000005,0.016112236000000002,0.173828125,1,0.001970912,0.094626999,0.06502931755046694,0.18946169200180266,1.0
0.0064226940000000005,0.016032463,0.169921875,1,0.008495311,0.094626999,0.06502931755046694,0.18955123238403385,1.0
