time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0017394794942128856,0.01779548799222953,0.111328125,1,0.0015631371482941413,0.380374537756814,0.022888986,0.12525693,1.0
0.00026761222987890554,0.017703580351935738,0.119140625,1,0.0019029495718363464,0.380374537756814,0.022936799,0.12575245,1.0
0.017729310229477487,0.017958582850154416,0.12109375,1,0.0008835123012097322,0.3802910924310698,0.02276362,0.125704,1.0
0.005218438482638656,0.01771352380332195,0.123046875,1,0.006252548593176565,0.3802910924310698,0.022902984,0.12604423,1.0
0.007693851609018532,0.018182358795909598,0.10546875,1,0.0020388745412532284,0.37966305655836347,0.022796873,0.124834664,1.0
0.0006690305746972638,0.017737181491290662,0.111328125,1,0.0027184993883376373,0.37966305655836347,0.022894066,0.12526922,1.0
0.0046163109654111184,0.018103268885918344,0.107421875,1,0.001834987087127905,0.3798914332393475,0.02283877,0.124981806,1.0
0.0018732856091523387,0.017838526592306798,0.111328125,1,0.0037379366589642524,0.3798914332393475,0.022884125,0.12528777,1.0
0.01010236167792868,0.017792689296980833,0.125,1,0.014000271849938834,0.3798914332393475,0.022860285,0.12628162,1.0
0.0020739947815615173,0.017972357973580287,0.111328125,1,0.00013592496941688191,0.3801944715275765,0.022883318,0.12521368,1.0
0.0017394794942128856,0.0179984238411816,0.125,1,0.001970912056544787,0.3801944715275765,0.022944355,0.12608716,1.0
0.02154278450525189,0.01770013709596585,0.154296875,1,0.00027184993883376383,0.3800100134390893,0.02285948,0.12767132,1.0
0.00013380611493945274,0.017707218865713675,0.107421875,1,0.0004077749082506457,0.3800100134390893,0.02288554,0.124996476,1.0
0.007693851609018532,0.017978156920524697,0.107421875,1,0.0016310996330025824,0.3798694739430991,0.022806725,0.12495475,1.0
0.0006690305746972638,0.01782925079665133,0.125,1,0.002378686964795433,0.3798694739430991,0.022952624,0.12609729,1.0
6.690305746972637e-05,0.0176932526835724,0.087890625,1,0.0024466494495038733,0.3798694739430991,0.022804439,0.12384994,1.0
0.004281795678062489,0.018117211973050062,0.099609375,1,0.0068642109555525355,0.3798694739430991,0.022811528,0.1246198,1.0
0.021007560045494082,0.017951780320067563,0.099609375,1,0.003058311811879842,0.3795664356548701,0.022634592,0.124397695,1.0
0.0004014183448183582,0.017709778212681538,0.111328125,1,0.003534049204838929,0.3795664356548701,0.022896294,0.12528679,1.0
0.0061550812872148255,0.018048907432520585,0.095703125,1,0.005708848715509039,0.38051068539355454,0.02278125,0.12436373,1.0
0.002542316183849602,0.01776300801061114,0.10546875,1,0.008359385619138236,0.38051068539355454,0.02286033,0.12504983,1.0
0.004014183448183582,0.017829502742210103,0.119140625,1,0.0019029495718363464,0.3800407564538372,0.02289512,0.12571003,1.0
0.0018732856091523387,0.017832904007253528,0.115234375,1,0.0,0.37995731112809294,0.02289943,0.12544465,1.0
0.004482504850471665,0.017943541700295714,0.095703125,1,0.004621448960173984,0.37995731112809294,0.022793066,0.124337,1.0
0.00588746905733592,0.017949779452421648,0.091796875,1,0.0038738616283811337,0.3805809551415497,0.022767615,0.12409164,1.0
0.0004014183448183582,0.017710250610604234,0.126953125,1,0.004281636536631779,0.3805809551415497,0.022970734,0.12628506,1.0
0.0030775406436074127,0.017718583709960625,0.1171875,1,0.0014951746635857009,0.3799792704243415,0.022895943,0.12558979,1.0
0.002609219241319328,0.018059579426480912,0.119140625,1,0.004145711567214897,0.3799792704243415,0.022909977,0.12576449,1.0
0.00515153542516893,0.018048435034597892,0.11328125,1,0.0048932988990077475,0.3802471738385728,0.022862103,0.12541382,1.0
0.005017729310229478,0.017978961046766443,0.115234375,1,0.0025146119342123146,0.3810640596590161,0.022878036,0.12550831,1.0
0.008028366896367165,0.01771354479878518,0.09375,1,0.00217479951067011,0.3806819679042927,0.022753881,0.12416363,1.0
0.012778483976717736,0.018179419431057255,0.14843749999999994,1,0.00020388745412532286,0.379742110024858,0.022922995,0.1273661,1.0
0.009098815815882786,0.018216478523206327,0.107421875,1,0.004621448960173984,0.3807654132300368,0.022801543,0.12503415,1.0
0.0008697397471064428,0.01771651565683237,0.107421875,1,0.005572923746092157,0.3807654132300368,0.022886904,0.125129,1.0
0.0010035458620458956,0.018257289504634785,0.126953125,1,0.0066603235014272115,0.3807654132300368,0.022967154,0.12632875,1.0
0.0009366428045761694,0.017711163913254783,0.09765625,1,0.007679760772053826,0.3807654132300368,0.0228464,0.12458144,1.0
0.002408510068910149,0.017855986419529714,0.10546875,1,0.0007475873317928503,0.3802296064015741,0.02285605,0.124871686,1.0
0.005486050712517562,0.01857003792492406,0.11328125,1,0.0040097865977980155,0.3800978506240832,0.022856925,0.12537724,1.0
0.00662340268950291,0.01770657010589984,0.115234375,1,0.00033981242354220466,0.3802603494163219,0.022853304,0.12542692,1.0
0.0019401886666220649,0.017739795426462927,0.115234375,1,0.002310724480086992,0.3802603494163219,0.022902438,0.12550667,1.0
0.001271158091924801,0.01770295048803881,0.095703125,1,0.00366997417425581,0.3802603494163219,0.022828598,0.124355234,1.0
6.690305746972637e-05,0.017956294344662234,0.095703125,1,0.0037379366589642524,0.3802603494163219,0.022841059,0.12436149,1.0
0.01103900448250485,0.017715224435843658,0.111328125,1,6.796248470844094e-05,0.3796850158546119,0.022786159,0.12513027,1.0
0.004214892620592761,0.01795453912393612,0.109375,1,0.0033301617507136057,0.3802867005718201,0.022855232,0.12515217,1.0
0.016123636850204053,0.017727269533099298,0.087890625,1,0.00944678537447329,0.3801900796683268,0.022644307,0.12388882,1.0
0.00220780089650097,0.01773535488598956,0.091796875,1,0.011689547369851842,0.3801900796683268,0.022805251,0.12428501,1.0
0.0034789589884257712,0.017721869499956282,0.0859375,1,0.0025825744189207555,0.3800802831870844,0.022762999,0.123713575,1.0
0.007693851609018532,0.01793256737166486,0.08398437499999999,1,0.010398260160391463,0.3800802831870844,0.02271445,0.12373097,1.0
0.00515153542516893,0.017714514789186453,0.1015625,1,0.0016310996330025824,0.3801198099203317,0.022810834,0.124631315,1.0
0.004883923195290025,0.017943130189216384,0.1015625,1,0.0066603235014272115,0.3801198099203317,0.022815643,0.124740526,1.0
0.004950826252759751,0.017717689303226983,0.11328125,1,0.0025146119342123146,0.3809059527260271,0.022869179,0.1253899,1.0
0.0002007091724091791,0.018109620013545727,0.10546875,1,0.0027864618730460786,0.3809059527260271,0.022885809,0.12495108,1.0
0.0046163109654111184,0.02097310096313265,0.095703125,1,0.0016310996330025824,0.3807654132300368,0.022797719,0.12423972,1.0
0.0018732856091523387,0.01816355105994725,0.119140625,1,0.00027184993883376383,0.3808796015705289,0.022924121,0.12571143,1.0
0.0006690305746972638,0.017973034027496327,0.08984374999999999,1,0.0009514747859181732,0.3808796015705289,0.022814896,0.123958096,1.0
0.0002007091724091791,0.01772488234892993,0.08984374999999999,1,0.0012233247247519367,0.3808796015705289,0.022819847,0.12397235,1.0
0.0004014183448183582,0.017705413255875806,0.0703125,1,0.0016310996330025824,0.3808796015705289,0.022736426,0.12279117,1.0
0.0020739947815615173,0.018186005707872824,0.103515625,1,0.003805899143672693,0.3808796015705289,0.022858512,0.124837935,1.0
0.0061550812872148255,0.017972578425944213,0.091796875,1,0.0008155498165012912,0.38033061916431693,0.022761337,0.12401338,1.0
0.007292433264200173,0.017760513749579297,0.115234375,1,0.005708848715509039,0.3799177843948457,0.022845495,0.12552851,1.0
0.0021408978390312443,0.0182028167752819,0.119140625,1,0.0013592496941688187,0.3805458202675521,0.02291879,0.12572199,1.0
0.0006021275172275372,0.018196604217711843,0.13671875,1,0.0004757373929590866,0.3811650724217591,0.023012891,0.12680197,1.0
0.0195356927811601,0.01769797036416041,0.119140625,1,0.010873997553350551,0.3801856878090771,0.022739984,0.12579365,1.0
0.008429785241185522,0.018104862441577583,0.1015625,1,0.002242761995378551,0.3799792704243415,0.022775965,0.12460746,1.0
0.0006021275172275372,0.017981096285377036,0.11328125,1,0.0028544243577545195,0.3799792704243415,0.022905797,0.12539709,1.0
0.0010704489195156222,0.0183472361686628,0.119140625,1,0.0040097865977980155,0.3799792704243415,0.022925802,0.12576826,1.0
0.0068910149193818155,0.017969487893756606,0.119140625,1,0.00027184993883376383,0.3799968378613402,0.02286437,0.12564737,1.0
0.005820565999866194,0.017996796692781196,0.107421875,1,0.0033301617507136057,0.38033061916431693,0.022830926,0.12502146,1.0
0.00367966816083495,0.0183379393775441,0.103515625,1,0.001834987087127905,0.3799177843948457,0.022832401,0.12474818,1.0
0.0010704489195156222,0.017726765641981754,0.09375,1,0.0029223868424629604,0.3799177843948457,0.022819122,0.12421006,1.0
0.0030775406436074127,0.017702981981233653,0.095703125,1,0.0007475873317928503,0.38011541806108207,0.022807442,0.12427171,1.0
0.004214892620592761,0.017707886521444418,0.09375,1,0.004077749082506457,0.37972015072860943,0.022785328,0.12420503,1.0
0.0019401886666220649,0.0177315316121352,0.08984374999999999,1,0.006116623623759684,0.37972015072860943,0.022793353,0.12402992,1.0
0.006690305746972637,0.01794104953881019,0.0859375,1,0.01291287209460378,0.37972015072860943,0.02273072,0.123901725,1.0
0.002274703953970697,0.017951163053448568,0.0859375,1,0.015291559059399213,0.37972015072860943,0.022777293,0.1239888,1.0
0.0039472803907138546,0.017975570279454633,0.12109375,1,0.019301345657197228,0.37972015072860943,0.022908138,0.12620115,1.0
0.015320800160567338,0.01783627377910211,0.10546875,1,0.0027864618730460786,0.38047994237880667,0.022725884,0.12482387,1.0
0.00026761222987890554,0.0177054216540611,0.1015625,1,0.003058311811879842,0.38047994237880667,0.02286511,0.124712884,1.0
0.002743025356258781,0.017938326427229128,0.111328125,1,0.0016310996330025824,0.3801593366535789,0.022876712,0.12524103,1.0
0.0021408978390312443,0.018193803422916825,0.09765625,1,0.003805899143672693,0.3801593366535789,0.022826886,0.12445795,1.0
0.010169264735398408,0.017732797638568026,0.109375,1,0.001087399755335055,0.3799133925355961,0.022789491,0.12504794,1.0
0.00147186726433398,0.028125858471686103,0.099609375,1,0.002650536903629197,0.3799133925355961,0.022838997,0.12436544,1.0
0.0014049642068642535,0.017721583961656337,0.09375,1,0.0012912872094603778,0.3805238609713037,0.0228205,0.12419076,1.0
0.0002007091724091791,0.01830658475275489,0.12109375,1,0.0014951746635857009,0.3805238609713037,0.022946773,0.12585625,1.0
0.0020739947815615173,0.01828149097510118,0.125,1,0.00020388745412532286,0.3801198099203317,0.022939496,0.12603784,1.0
0.01030307085033786,0.01845090336791228,0.10546875,1,0.010262335190974584,0.3800275808760881,0.022776589,0.12500295,1.0
0.009834749448049776,0.017724418349192524,0.08984374999999999,1,0.0027184993883376373,0.3809147364445265,0.022721259,0.123931125,1.0
0.00588746905733592,0.017689580577053294,0.115234375,1,0.008767160527388882,0.3809147364445265,0.022870272,0.12564039,1.0
0.0055529537699872894,0.01818510290295389,0.107421875,1,0.00366997417425581,0.3799836622835912,0.022830691,0.12501651,1.0
0.006957917976851543,0.017707699661821664,0.091796875,1,0.004145711567214897,0.3800890669055838,0.022752222,0.12407802,1.0
0.005218438482638656,0.01824639705831053,0.12109375,1,0.0024466494495038733,0.3801198099203317,0.022891741,0.12582609,1.0
0.0033451528734863185,0.018261870714711796,0.091796875,1,0.005844773684925921,0.3801198099203317,0.022790495,0.12413471,1.0
0.002408510068910149,0.017970716128355622,0.09375,1,0.0010194372706266142,0.3798738658023488,0.022804122,0.12415151,1.0
0.009634040275640595,0.017699240589685892,0.1171875,1,0.003262199266005165,0.380949871318524,0.022837803,0.12560877,1.0
0.002274703953970697,0.01802208782778928,0.126953125,1,0.005640886230800598,0.380949871318524,0.022955306,0.12630644,1.0
0.008898106643473607,0.017789149461880083,0.09765625,1,0.0009514747859181732,0.3810377085035179,0.022763917,0.124377295,1.0
0.005285341540108383,0.017998537216683045,0.119140625,1,0.0063205110778850075,0.3810377085035179,0.022892844,0.12582655,1.0
0.0012042550344550744,0.017712938029897804,0.12109375,1,0.0004757373929590866,0.3801285936388311,0.022932436,0.12582414,1.0
0.0010035458620458956,0.018005579095050732,0.095703125,1,0.0014951746635857009,0.3801285936388311,0.022829276,0.12429939,1.0
0.008295979126246071,0.01790955004532469,0.111328125,1,0.004145711567214897,0.3801373773573305,0.022820238,0.12525295,1.0
0.002007091724091791,0.01821101970276626,0.08984374999999999,1,0.001834987087127905,0.3800100134390893,0.02279355,0.123935,1.0
0.0017394794942128856,0.01770836521800609,0.091796875,1,0.0036020116895473697,0.3800100134390893,0.02280518,0.12410433,1.0
0.0004014183448183582,0.01836599351551339,0.111328125,1,0.00027184993883376383,0.3798914332393475,0.022897877,0.1252129,1.0
0.01177493811467184,0.017833437292019597,0.109375,1,0.004757373929590866,0.38003636459458745,0.022775525,0.12511863,1.0
0.00147186726433398,0.017978921155386303,0.115234375,1,0.0063205110778850075,0.38003636459458745,0.022906877,0.1255875,1.0
0.008429785241185522,0.017957220244590722,0.08984374999999999,1,0.014883784151148566,0.38003636459458745,0.022732714,0.12417921,1.0
0.0008697397471064428,0.017706582703177775,0.11328125,1,0.015835258937066738,0.38003636459458745,0.022908865,0.12568909,1.0
0.00147186726433398,0.01769933087017778,0.095703125,1,0.01733043360065244,0.38003636459458745,0.022830034,0.12464906,1.0
0.0014049642068642535,0.0179535460385253,0.091796875,1,0.0008155498165012912,0.3798958250985973,0.022806466,0.124037065,1.0
0.00896500970094333,0.017947029046738384,0.095703125,1,0.0012233247247519367,0.37993974369109423,0.022745237,0.12422599,1.0
0.01030307085033786,0.017896631536798643,0.09765625,1,0.0016310996330025824,0.3795093414846242,0.022735838,0.12433049,1.0
0.002676122298789055,0.018073637988660404,0.1171875,1,0.00434959902134022,0.3795093414846242,0.022896988,0.12563452,1.0
0.0004683214022880847,0.017704002360746682,0.09375,1,0.0048932988990077475,0.3795093414846242,0.022822447,0.12424578,1.0
0.0047501170803505716,0.017852352104844427,0.1015625,1,0.009718635313307055,0.3795093414846242,0.02281274,0.124791436,1.0
0.015186994045627887,0.017712152799572962,0.099609375,1,0.0004077749082506457,0.38030865986806855,0.02270031,0.12441282,1.0
0.008295979126246071,0.017968585088837672,0.111328125,1,0.00033981242354220466,0.3797684611803561,0.02281533,0.12515582,1.0
0.00013380611493945274,0.017707038304729892,0.10546875,1,0.0004757373929590866,0.3797684611803561,0.02287525,0.12487152,1.0
0.0016725764367431593,0.017988646253954913,0.11328125,1,0.0008835123012097322,0.3801198099203317,0.022895217,0.1253494,1.0
0.0,0.03297692743669562,0.08398437499999999,1,0.0009514747859181732,0.3801198099203317,0.022790082,0.123305775,1.0
0.004014183448183582,0.01775274542818382,0.095703125,1,0.005029223868424629,0.3801198099203317,0.02279955,0.124358416,1.0
6.690305746972637e-05,0.018075141263827747,0.11328125,1,0.005165148837841511,0.3801198099203317,0.022913542,0.12545519,1.0
0.00367966816083495,0.017842868454102972,0.130859375,1,0.0012912872094603778,0.3798387309283512,0.022945166,0.1264042,1.0
0.005084632367699204,0.017972360073126612,0.13671875,1,0.0065243985320103315,0.3798387309283512,0.02295717,0.1268622,1.0
0.00367966816083495,0.018177044844165824,0.0859375,1,0.010262335190974584,0.3798387309283512,0.022761827,0.12386602,1.0
0.0021408978390312443,0.017914956377106682,0.10546875,1,0.012437134701644693,0.3798387309283512,0.02286004,0.12511894,1.0
0.0012042550344550744,0.017940367186255184,0.107421875,1,0.013728421911105071,0.3798387309283512,0.022878371,0.12527312,1.0
0.004482504850471665,0.017971975856149482,0.091796875,1,0.00013592496941688191,0.38004954017233655,0.022775795,0.124002464,1.0
0.004348698735532214,0.01771555406461639,0.091796875,1,0.0009514747859181732,0.3799133925355961,0.022776283,0.124021955,1.0
0.0010704489195156222,0.017932323824291378,0.107421875,1,0.0021068370259616693,0.3799133925355961,0.022875687,0.12501949,1.0
0.00903191275841306,0.01794393851455078,0.1171875,1,0.0016990621177110235,0.3801505529350796,0.022836136,0.12554887,1.0
0.0006021275172275372,0.018057517671991628,0.099609375,1,0.002310724480086992,0.3801505529350796,0.022850225,0.12455793,1.0
0.005820565999866194,0.01798556621949892,0.115234375,1,0.003058311811879842,0.3796323135436155,0.022857001,0.12546815,1.0
0.00903191275841306,0.01817586699867857,0.091796875,1,0.003466086720130488,0.3803921051938128,0.022733273,0.12404776,1.0
0.004081086505653309,0.017699083123711653,0.09765625,1,0.007679760772053826,0.3803921051938128,0.022810545,0.12454508,1.0
0.003010637586137686,0.018063784817766087,0.115234375,1,0.001834987087127905,0.3804623749418079,0.022893019,0.12548822,1.0
0.008764300528534155,0.017965526049844912,0.095703125,1,0.007136060894386298,0.3805633877045509,0.02275536,0.12437809,1.0
0.00026761222987890554,0.01796701252864167,0.09375,1,0.00027184993883376383,0.37965866469911375,0.022823988,0.12414491,1.0
0.0041479895631230355,0.017983706021456658,0.119140625,1,0.0006796248470844093,0.3804272400678103,0.022896731,0.12569144,1.0
