time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0006690305746972638,0.04181300250843507,0.08398437499999999,1,0.001155362240043496,0.04087503403690919,0.058446784,0.074633434,1.0
0.0004683214022880847,0.05537810621606108,0.068359375,1,0.0016990621177110235,0.04087503403690919,0.062320787,0.07274124,1.0
0.0006690305746972638,0.039498072126231326,0.078125,1,0.002378686964795433,0.04087503403690919,0.05875359,0.07406123,1.0
0.01451796347093062,0.04211641424622551,0.078125,1,0.004689411444882425,0.04013280982371077,0.061243124,0.07344993,1.0
0.0005352244597578111,0.042666724233427454,0.078125,1,0.0005436998776675275,0.03983416339473153,0.059036084,0.07400769,1.0
0.006824111861912089,0.04736300624531259,0.072265625,1,0.003534049204838929,0.040159160979208935,0.061579823,0.073044725,1.0
0.006556499632033184,0.04112017111772832,0.09375,1,0.010194372706266141,0.040159160979208935,0.059179053,0.075404346,1.0
0.002341607011440423,0.04406773889755548,0.068359375,1,0.0006796248470844093,0.039842947113230914,0.06046635,0.07288579,1.0
0.0010704489195156222,0.03758616015847863,0.078125,1,0.001834987087127905,0.039842947113230914,0.058381263,0.07408116,1.0
0.010570683080216766,0.036539662289191664,0.068359375,1,0.0027864618730460786,0.04012841796446108,0.060490318,0.07269861,1.0
0.0,0.046623888256366736,0.0625,1,0.0028544243577545195,0.04012841796446108,0.06142836,0.07231015,1.0
0.009299524988291966,0.05510221743102019,0.068359375,1,0.0054369987766752755,0.04014159354221016,0.063828476,0.07238206,1.0
0.0004683214022880847,0.043599376302890534,0.05859375,1,0.005912736169634362,0.04014159354221016,0.061700176,0.07193172,1.0
0.0020739947815615173,0.04256442803792696,0.07421874999999999,1,0.0016310996330025824,0.03979024480223458,0.059718326,0.07353597,1.0
0.002341607011440423,0.036054135903335366,0.09375,1,0.0040097865977980155,0.03979024480223458,0.05703228,0.0756893,1.0
0.0037465712183046775,0.0434755198661981,0.08984374999999999,1,0.00020388745412532286,0.039583827417498926,0.05841776,0.07509115,1.0
0.00026761222987890554,0.04598971818992745,0.06640625,1,0.0005436998776675275,0.039583827417498926,0.060692538,0.07272624,1.0
0.0031444437010771393,0.03997954848723037,0.08007812499999999,1,0.0037379366589642524,0.039583827417498926,0.05908718,0.07414988,1.0
0.010503780022747041,0.10338838789596176,0.046874999999999986,1,0.0016990621177110235,0.03957065183974984,0.07390903,0.06917282,1.0
0.002274703953970697,0.054001337112872236,0.052734375,1,0.004077749082506457,0.03957065183974984,0.06405837,0.0710496,1.0
0.0019401886666220649,0.05122536945312485,0.06445312499999999,1,0.0007475873317928503,0.03969801575799098,0.06202566,0.07235366,1.0
0.00147186726433398,0.06109308180527635,0.076171875,1,0.002310724480086992,0.03969801575799098,0.062716775,0.073403046,1.0
0.0019401886666220649,0.036461548668240654,0.06640625,1,0.004281636536631779,0.03969801575799098,0.05970686,0.07283323,1.0
0.0005352244597578111,0.04218168284277178,0.078125,1,0.004825336414299307,0.03969801575799098,0.059445843,0.07400345,1.0
0.0010035458620458956,0.0694415603384849,0.072265625,1,0.005844773684925921,0.03969801575799098,0.064878516,0.07284114,1.0
0.0005352244597578111,0.11187086367460336,0.03515625,1,0.006456436047301889,0.03969801575799098,0.07576636,0.068168476,1.0
0.0015387703218037064,0.04310738121481274,0.08203125,1,0.0004077749082506457,0.03956625998050015,0.058842342,0.07436776,1.0
0.0030775406436074127,0.045286645212256615,0.07421874999999999,1,0.003534049204838929,0.03956625998050015,0.06053099,0.07343671,1.0
0.006088178229745099,0.08955319435023926,0.05078125,1,0.009786597798015495,0.03956625998050015,0.07152043,0.06999555,1.0
0.002743025356258781,0.06137077410060879,0.068359375,1,0.0019029495718363464,0.039702407617240684,0.06363388,0.07253106,1.0
0.0073593363216699,0.050255683486068584,0.054687499999999986,1,0.0024466494495038733,0.03972875877273885,0.06369955,0.07112962,1.0
0.009366428045761693,0.06187046612550706,0.054687499999999986,1,0.0036020116895473697,0.03964092158774496,0.066090174,0.07082263,1.0
0.00515153542516893,0.05378458414956784,0.068359375,1,0.0004757373929590866,0.039702407617240684,0.062474668,0.0725862,1.0
0.005084632367699204,0.060275854394472125,0.05078125,1,0.0029903493271714013,0.03997031103147207,0.06557672,0.0706173,1.0
0.0024754131263798754,0.0885718957924699,0.06445312499999999,1,0.005572923746092157,0.03997031103147207,0.06908823,0.07159999,1.0
0.00367966816083495,0.05053986757863205,0.056640624999999986,1,0.003466086720130488,0.03982977153548184,0.0632052,0.07147204,1.0
0.008362882183715795,0.0429097551185118,0.072265625,1,0.0006796248470844093,0.039763893646736416,0.060668863,0.073077396,1.0
0.003278249816016592,0.10217399980494794,0.054687499999999986,1,0.0040097865977980155,0.039763893646736416,0.072284944,0.0702919,1.0
0.02361677928681341,0.05291849399718606,0.054687499999999986,1,0.005233111322549952,0.03980781223923336,0.06659009,0.070424505,1.0
0.0009366428045761694,0.043163527282585136,0.0703125,1,0.006252548593176565,0.03980781223923336,0.06058734,0.07314646,1.0
0.0011373519769853485,0.03830914523347777,0.076171875,1,0.007475873317928503,0.03980781223923336,0.05935648,0.073842324,1.0
0.00013380611493945274,0.06070126657000537,0.068359375,1,0.007611798287345386,0.03980781223923336,0.063847214,0.072630614,1.0
0.003010637586137686,0.09319323659789824,0.060546875,1,0.0014951746635857009,0.03965848902474373,0.069845796,0.07109326,1.0
0.0006021275172275372,0.037578219674284666,0.07421874999999999,1,0.00020388745412532286,0.039605786713747405,0.05849774,0.0736953,1.0
0.007693851609018532,0.0665073204787168,0.052734375,1,0.0004757373929590866,0.03929396470701907,0.066485785,0.070603915,1.0
0.0037465712183046775,0.04131115634900929,0.041015625,1,0.001155362240043496,0.04001422962396901,0.06286669,0.070018694,1.0
0.0017394794942128856,0.0553266505347745,0.041015625,1,0.0029223868424629604,0.04001422962396901,0.065225974,0.06982338,1.0
0.0010704489195156222,0.04502835692404227,0.078125,1,0.0040097865977980155,0.04001422962396901,0.059920117,0.07393029,1.0
0.004482504850471665,0.06539540494509463,0.060546875,1,0.008631235557972001,0.04001422962396901,0.06609524,0.07154773,1.0
0.0036127651033652244,0.04475926856954191,0.060546875,1,0.012369172216936251,0.04001422962396901,0.06286572,0.07196868,1.0
0.0010035458620458956,0.05537132048234482,0.044921874999999986,1,0.0006796248470844093,0.03967166460249282,0.0644904,0.07026641,1.0
0.009634040275640595,0.05543495773139804,0.0625,1,0.0006796248470844093,0.03978146108373519,0.0639295,0.07176261,1.0
0.002341607011440423,0.03744888342168893,0.076171875,1,0.0031262742965882826,0.03978146108373519,0.058858175,0.07382452,1.0
0.008429785241185522,0.11512639500864942,0.05859375,1,0.006932173440260976,0.03970679947649038,0.07513704,0.07024104,1.0
0.003010637586137686,0.10145891532276263,0.044921874999999986,1,0.001834987087127905,0.039864906409479386,0.07282112,0.06930236,1.0
0.0038134742757744023,0.06930736993479017,0.06640625,1,0.0016310996330025824,0.03978146108373519,0.06529679,0.07213231,1.0
0.0018732856091523387,0.10766410978386634,0.054687499999999986,1,0.0036020116895473697,0.03978146108373519,0.073000066,0.07024418,1.0
0.0,0.11311411422892086,0.041015625,1,0.0036020116895473697,0.03978146108373519,0.07501549,0.06878661,1.0
0.0077607546664882595,0.05321093770498461,0.052734375,1,0.0075438358026369435,0.03969801575799098,0.06503989,0.07083685,1.0
0.009968555562989229,0.14070311030760446,0.03125,1,0.002378686964795433,0.04000544590546962,0.081856124,0.06685735,1.0
0.006957917976851543,0.06222101897689011,0.060546875,1,0.0016990621177110235,0.03961457043224679,0.06505201,0.071530215,1.0
0.004482504850471665,0.07421631919283496,0.072265625,1,0.00020388745412532286,0.04007571565346474,0.06550666,0.07262917,1.0
0.0054191476550478354,0.1264169929989767,0.054687499999999986,1,0.005708848715509039,0.04007571565346474,0.076934144,0.069742806,1.0
0.0046832140228808454,0.06684960111758682,0.044921874999999986,1,0.00033981242354220466,0.03962774600999587,0.06690251,0.069900766,1.0
0.0020739947815615173,0.12207079144055193,0.044921874999999986,1,0.0024466494495038733,0.03962774600999587,0.076306865,0.06894577,1.0
0.0019401886666220649,0.14697558892972462,0.04296875,1,0.004485523990757102,0.03962774600999587,0.08099341,0.06827152,1.0
0.00026761222987890554,0.14010929982013418,0.04296875,1,0.004825336414299307,0.03962774600999587,0.079637356,0.06846576,1.0
0.0010035458620458956,0.0840321160630551,0.06640625,1,0.005844773684925921,0.03962774600999587,0.06794992,0.07194771,1.0
0.005285341540108383,0.05622558179074224,0.08203125,1,0.011281772461601195,0.03962774600999587,0.06284893,0.07393086,1.0
0.01103900448250485,0.14490789062479775,0.041015625,1,0.00013592496941688191,0.03964970530624435,0.08149978,0.06776024,1.0
0.002274703953970697,0.11060667644435188,0.048828125,1,0.0025146119342123146,0.03964970530624435,0.0739935,0.06956307,1.0
0.013046096206596641,0.076624284671708,0.044921874999999986,1,0.0015631371482941413,0.04017233655695802,0.06982674,0.06938008,1.0
0.00147186726433398,0.0807621692439546,0.060546875,1,0.0031262742965882826,0.04017233655695802,0.06771427,0.07138902,1.0
0.00662340268950291,0.09566795295302166,0.05078125,1,0.0040097865977980155,0.0398605145502297,0.07197944,0.06987558,1.0
0.0009366428045761694,0.05950755061208882,0.052734375,1,0.005029223868424629,0.0398605145502297,0.064952396,0.070994735,1.0
0.00147186726433398,0.07786558684703765,0.052734375,1,0.0065243985320103315,0.0398605145502297,0.068354435,0.07061658,1.0
0.003545862045895497,0.07247491558107402,0.052734375,1,0.0036020116895473697,0.040115242386711984,0.06736398,0.0706471,1.0
0.013447514551415001,0.06576577541422142,0.05859375,1,0.0014951746635857009,0.03955747626200076,0.06666503,0.07100054,1.0
0.004817020137820298,0.09827518847296664,0.052734375,1,0.006388473562593449,0.03955747626200076,0.07227217,0.07009364,1.0
0.0038134742757744023,0.12814436324311404,0.06445312499999999,1,0.0019029495718363464,0.0396892320394916,0.07562625,0.070802465,1.0
0.009634040275640595,0.11398520550064425,0.05078125,1,0.00027184993883376383,0.03988247384647817,0.075084284,0.06941912,1.0
0.012577774804308555,0.06412639295739267,0.05859375,1,0.00027184993883376383,0.039684840180241904,0.06613221,0.0710706,1.0
0.005486050712517562,0.08597123815115522,0.054687499999999986,1,0.005912736169634362,0.039684840180241904,0.070003375,0.07050786,1.0
0.00013380611493945274,0.06670967475333738,0.05859375,1,0.006048661139051244,0.039684840180241904,0.065636255,0.07149757,1.0
0.003412055930956045,0.07481118155301313,0.06445312499999999,1,0.0019029495718363464,0.04020307957170589,0.06642428,0.07183852,1.0
0.003010637586137686,0.06680654992023162,0.05859375,1,0.0004077749082506457,0.03961896229149649,0.06536813,0.07139826,1.0
0.0,0.07603376627287232,0.054687499999999986,1,0.0004757373929590866,0.03961896229149649,0.066950284,0.07093162,1.0
0.0,0.09062049872358817,0.06445312499999999,1,0.0004757373929590866,0.03961896229149649,0.068517596,0.071673,1.0
0.009901652505519502,0.08235714839559609,0.05078125,1,0.0033301617507136057,0.038187216176096,0.06998434,0.06999671,1.0
0.00147186726433398,0.24500579393952646,0.037109374999999986,1,0.004825336414299307,0.038187216176096,0.098308265,0.06585359,1.0
0.0062219843446845524,0.2323804576638525,0.029296875,1,0.005572923746092157,0.0400274052017181,0.09766018,0.065091245,1.0
0.004014183448183582,0.061827454819532,0.054687499999999986,1,0.009650672828598614,0.0400274052017181,0.066104256,0.07101891,1.0
0.013715126781293906,0.14874864530185264,0.037109374999999986,1,0.0010194372706266142,0.03962335415074618,0.08298524,0.067172706,1.0
0.00588746905733592,0.10084268797920057,0.060546875,1,0.007000135924969417,0.03962335415074618,0.07217072,0.070816934,1.0
0.006824111861912089,0.13558771895824806,0.0390625,1,0.014000271849938834,0.03962335415074618,0.08115066,0.06785885,1.0
0.002274703953970697,0.1156108989154464,0.048828125,1,0.016310996330025827,0.03962335415074618,0.07645375,0.06942821,1.0
0.005017729310229478,0.11815340122315747,0.044921874999999986,1,0.0027184993883376373,0.040189903993956805,0.076063186,0.06890457,1.0
0.006021275172275372,0.11494794406891735,0.041015625,1,0.0029223868424629604,0.03983416339473153,0.07603255,0.06851601,1.0
0.02535625878102629,0.1446256339157589,0.041015625,1,0.015087671605273887,0.040040580779467184,0.085046805,0.06716102,1.0
0.0008697397471064428,0.09616286221139593,0.05078125,1,0.015971183906483617,0.040040580779467184,0.07271413,0.07005946,1.0
0.0036127651033652244,0.07515177205709306,0.054687499999999986,1,0.0006116623623759683,0.039579435558249235,0.067280956,0.07080471,1.0
0.002876831471198234,0.08366496419844162,0.048828125,1,0.001834987087127905,0.04012402610521138,0.06937428,0.070056096,1.0
0.0005352244597578111,0.2803305054592897,0.05078125,1,0.0024466494495038733,0.04012402610521138,0.10268477,0.066675805,1.0
0.0015387703218037064,0.2390554634065841,0.029296875,1,0.004077749082506457,0.04012402610521138,0.09802964,0.065156184,1.0
0.002609219241319328,0.13860901020766458,0.041015625,1,0.006728285986135653,0.04012402610521138,0.08010733,0.06819403,1.0
0.0009366428045761694,0.1311446065406415,0.046874999999999986,1,0.0077477232567622675,0.04012402610521138,0.07816016,0.069009334,1.0
0.0002007091724091791,0.09462696429328653,0.044921874999999986,1,0.008019573195596031,0.04012402610521138,0.072008654,0.069526374,1.0
0.0036127651033652244,0.0811340198932392,0.054687499999999986,1,0.011757509854560285,0.04012402610521138,0.06962124,0.070658624,1.0
0.01585602462032515,0.15899619077840918,0.048828125,1,0.004145711567214897,0.04004497263871688,0.084260516,0.06811082,1.0
0.0024754131263798754,0.06295182696148913,0.060546875,1,0.0008835123012097322,0.0400230133424684,0.06451512,0.071697816,1.0
0.006757208804442363,0.0633302281953018,0.05078125,1,0.0016990621177110235,0.039684840180241904,0.06616021,0.07049525,1.0
0.008162173011306617,0.07137237452178449,0.048828125,1,0.010058447736849259,0.039684840180241904,0.06888562,0.070056096,1.0
0.0006021275172275372,0.17862045710218186,0.03515625,1,0.0004757373929590866,0.04045780740818818,0.08657036,0.06693079,1.0
0.002274703953970697,0.08484575115010051,0.046874999999999986,1,0.0028544243577545195,0.04045780740818818,0.06981662,0.06985117,1.0
0.0121763564594902,0.08202335832205669,0.05078125,1,0.0057768112002174795,0.0401064586682126,0.07056462,0.06991151,1.0
0.007426239379139626,0.11919081435550437,0.076171875,1,0.004825336414299307,0.040084499371964136,0.07377502,0.07204552,1.0
0.00220780089650097,0.07726926950125758,0.0703125,1,0.007136060894386298,0.040084499371964136,0.06673048,0.072435655,1.0
0.004950826252759751,0.1094566730408823,0.06640625,1,0.0033301617507136057,0.03958821927674862,0.07253724,0.0713124,1.0
0.0019401886666220649,0.15199631593446505,0.05078125,1,0.0004077749082506457,0.03964531344699465,0.0806269,0.06900341,1.0
0.002876831471198234,0.05997183168870166,0.056640624999999986,1,0.0012912872094603778,0.03994835173522359,0.064475626,0.07132906,1.0
0.0,0.27124973246268536,0.037109374999999986,1,0.0013592496941688187,0.03994835173522359,0.10226302,0.06544563,1.0
0.00923262193082224,0.08644444020009491,0.056640624999999986,1,0.00217479951067011,0.04001862148321871,0.069957465,0.07056655,1.0
0.0006021275172275372,0.08612229001137077,0.046874999999999986,1,0.0028544243577545195,0.04001862148321871,0.06980611,0.06989172,1.0
0.01264467786177828,0.07888446938353685,0.078125,1,0.008155498165012914,0.04012841796446108,0.06772528,0.0728042,1.0
0.004482504850471665,0.1499679988199206,0.041015625,1,0.0024466494495038733,0.039987878468470836,0.08179952,0.06791816,1.0
0.017461697999598583,0.08751376643655298,0.072265625,1,0.011961397308685605,0.041028749110648514,0.07086523,0.07182681,1.0
0.005486050712517562,0.16885079566286554,0.04296875,1,0.017602283539486202,0.041028749110648514,0.086769216,0.067689836,1.0
0.0041479895631230355,0.062417355951748674,0.05078125,1,0.0008155498165012912,0.04006693193496535,0.06557422,0.07062013,1.0
0.005017729310229478,0.12230375920010965,0.046874999999999986,1,0.0042136740519233395,0.039746326209737635,0.076747455,0.0690243,1.0
0.0008697397471064428,0.06624761289718806,0.05859375,1,0.005165148837841511,0.039746326209737635,0.065551326,0.071480066,1.0
0.003880377333244129,0.05688813982301617,0.060546875,1,0.00217479951067011,0.04010206680896291,0.063806064,0.07175519,1.0
0.005084632367699204,0.07815850715185156,0.05859375,1,0.00733994834851162,0.04010206680896291,0.06840959,0.0710787,1.0
0.0004683214022880847,0.07004095351962833,0.05078125,1,0.007815685741470709,0.04010206680896291,0.06722406,0.07059895,1.0
0.0008697397471064428,0.12778809962573215,0.060546875,1,0.008767160527388882,0.04010206680896291,0.07637068,0.07049931,1.0
0.0041479895631230355,0.10352418865168632,0.041015625,1,0.0014272121788772598,0.04000983776471932,0.07365796,0.06881154,1.0
0.006757208804442363,0.08865835720960158,0.056640624999999986,1,0.0014272121788772598,0.03988247384647817,0.0699268,0.07062411,1.0
